ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603113.SH,20260205,6.97,1.5589,3.0938,,,,0.7344,0.3636,0.3519,5.09,5.09,84849.0616,84849.0616,42753.5872,591397.9594,591397.9594,0
603113.SH,20260204,7.18,2.275,4.515,0.7,,,0.7565,0.3746,0.3625,4.9412,4.9412,84849.0616,84849.0616,42753.5872,609216.2623,609216.2623,0
603113.SH,20260203,7.07,2.2592,4.4835,0.7,,,0.7449,0.3688,0.3569,5.018,5.018,84849.0616,84849.0616,42753.5872,599882.8655,599882.8655,0
603113.SH,20260202,6.88,3.3267,6.6022,1.08,,,0.7249,0.3589,0.3473,5.1566,5.1566,84849.0616,84849.0616,42753.5872,583761.5438,583761.5438,0
603113.SH,20260130,7.0,3.1438,6.2392,1.15,,,0.7376,0.3652,0.3534,5.0682,5.0682,84849.0616,84849.0616,42753.5872,593943.4312,593943.4312,0
603113.SH,20260129,7.11,3.3031,6.5553,,,,0.7492,0.3709,0.3589,4.9898,4.9898,84849.0616,84849.0616,42753.5872,603276.828,603276.828,0
603113.SH,20260128,6.99,4.1884,8.3123,2.37,,,0.7365,0.3646,0.3529,5.0755,5.0755,84849.0616,84849.0616,42753.5872,593094.9406,593094.9406,0
603113.SH,20260127,6.66,2.1425,4.2521,,,,0.7017,0.3474,0.3362,5.3269,5.3269,84849.0616,84849.0616,42753.5872,565094.7503,565094.7503,0
603113.SH,20260126,6.87,2.5926,5.1454,,,,0.7239,0.3584,0.3468,5.1641,5.1641,84849.0616,84849.0616,42753.5872,582913.0532,582913.0532,0
603113.SH,20260123,6.69,1.4582,2.8939,1.17,,,0.7049,0.349,0.3377,5.3031,5.3031,84849.0616,84849.0616,42753.5872,567640.2221,567640.2221,0
603113.SH,20260122,6.65,1.5988,3.1729,1.33,,,0.7007,0.3469,0.3357,5.335,5.335,84849.0616,84849.0616,42753.5872,564246.2596,564246.2596,0
603113.SH,20260121,6.51,1.0331,2.0502,,,,0.6859,0.3396,0.3286,5.4497,5.4497,84849.0616,84849.0616,42753.5872,552367.391,552367.391,0
603113.SH,20260120,6.51,1.1208,2.2244,,,,0.6859,0.3396,0.3286,5.4497,5.4497,84849.0616,84849.0616,42753.5872,552367.391,552367.391,0
603113.SH,20260119,6.47,1.0896,2.1625,0.71,,,0.6817,0.3375,0.3266,5.4834,5.4834,84849.0616,84849.0616,42753.5872,548973.4286,548973.4286,0
603113.SH,20260116,6.37,1.4137,2.8057,0.9,,,0.6712,0.3323,0.3216,5.5695,5.5695,84849.0616,84849.0616,42753.5872,540488.5224,540488.5224,0
603113.SH,20260115,6.3,1.3554,2.6899,,,,0.6638,0.3286,0.318,5.6313,5.6313,84849.0616,84849.0616,42753.5872,534549.0881,534549.0881,0
603113.SH,20260114,6.41,1.9363,3.8428,0.85,,,0.6754,0.3344,0.3236,5.5347,5.5347,84849.0616,84849.0616,42753.5872,543882.4849,543882.4849,0
603113.SH,20260113,6.39,1.4784,2.934,,,,0.6733,0.3333,0.3226,5.552,5.552,84849.0616,84849.0616,42753.5872,542185.5036,542185.5036,0
603113.SH,20260112,6.47,1.4688,2.915,0.67,,,0.6817,0.3375,0.3266,5.4834,5.4834,84849.0616,84849.0616,42753.5872,548973.4286,548973.4286,0
603113.SH,20260109,6.5,1.586,3.1476,0.77,,,0.6849,0.3391,0.3281,5.4581,5.4581,84849.0616,84849.0616,42753.5872,551518.9004,551518.9004,0
603113.SH,20260108,6.54,3.0477,6.0486,,,,0.6891,0.3412,0.3301,5.4247,5.4247,84849.0616,84849.0616,42753.5872,554912.8629,554912.8629,0
603113.SH,20260107,6.55,3.8223,7.5857,3.37,,,0.6902,0.3417,0.3307,5.4164,5.4164,84849.0616,84849.0616,42753.5872,555761.3535,555761.3535,0
603113.SH,20260106,6.26,1.6073,3.1899,1.57,,,0.6596,0.3266,0.316,5.6673,5.6673,84849.0616,84849.0616,42753.5872,531155.1256,531155.1256,0
603113.SH,20260105,6.14,0.8842,1.7548,0.87,,,0.647,0.3203,0.31,5.7781,5.7781,84849.0616,84849.0616,42753.5872,520973.2382,520973.2382,0
