ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600130.SH,20221230,4.5,4.52,4.34,4.45,4.47,-0.02,-0.4474,473070.13,209208.012
600130.SH,20221229,4.56,4.64,4.42,4.47,4.48,-0.01,-0.2232,511140.0,231300.659
600130.SH,20221228,4.61,4.62,4.44,4.48,4.63,-0.15,-3.2397,655201.56,294674.388
600130.SH,20221227,4.57,4.73,4.53,4.63,4.56,0.07,1.5351,941660.73,435799.131
600130.SH,20221226,4.6,4.7,4.47,4.56,4.61,-0.05,-1.0846,1179455.85,537764.424
600130.SH,20221223,4.19,4.61,4.11,4.61,4.19,0.42,10.0239,1128758.16,511962.114
600130.SH,20221222,4.42,4.43,4.18,4.19,4.47,-0.28,-6.264,600781.47,257110.627
600130.SH,20221221,4.24,4.52,4.2,4.47,4.28,0.19,4.4393,725560.89,320905.186
600130.SH,20221220,4.14,4.36,4.11,4.28,4.23,0.05,1.182,469324.11,200181.843
600130.SH,20221219,4.2,4.32,4.07,4.23,4.17,0.06,1.4388,430635.97,181103.889
600130.SH,20221216,4.26,4.28,4.14,4.17,4.3,-0.13,-3.0233,283099.55,118638.992
600130.SH,20221215,4.24,4.33,4.13,4.3,4.26,0.04,0.939,363116.22,155483.964
600130.SH,20221214,4.27,4.34,4.22,4.26,4.23,0.03,0.7092,295092.25,126077.538
600130.SH,20221213,4.34,4.36,4.2,4.23,4.33,-0.1,-2.3095,346375.66,148007.825
600130.SH,20221212,4.27,4.46,4.23,4.33,4.26,0.07,1.6432,491044.79,213509.951
600130.SH,20221209,4.37,4.38,4.23,4.26,4.35,-0.09,-2.069,322751.0,138209.287
600130.SH,20221208,4.53,4.54,4.3,4.35,4.49,-0.14,-3.118,388336.28,169183.595
600130.SH,20221207,4.6,4.61,4.43,4.49,4.59,-0.1,-2.1786,590793.59,266046.881
600130.SH,20221206,4.58,4.76,4.55,4.59,4.69,-0.1,-2.1322,632253.92,292446.998
600130.SH,20221205,4.6,4.77,4.56,4.69,4.69,0.0,0.0,776029.83,362547.55
600130.SH,20221202,4.52,4.79,4.49,4.69,4.55,0.14,3.0769,1073224.69,499725.97
600130.SH,20221201,4.44,4.82,4.39,4.55,4.39,0.16,3.6446,1425357.02,651480.188
600130.SH,20221130,3.99,4.39,3.94,4.39,3.99,0.4,10.0251,1001808.16,421072.361
600130.SH,20221129,3.96,4.0,3.93,3.99,3.94,0.05,1.269,353266.87,140387.749
600130.SH,20221128,3.97,3.99,3.91,3.94,4.05,-0.11,-2.716,419422.6,165545.409
600130.SH,20221125,4.18,4.21,4.02,4.05,4.17,-0.12,-2.8777,545602.29,222807.988
600130.SH,20221124,4.27,4.41,4.14,4.17,4.39,-0.22,-5.0114,860304.47,364496.738
600130.SH,20221123,4.77,4.77,4.29,4.39,4.77,-0.38,-7.9665,1328930.64,590538.26
600130.SH,20221122,4.35,4.77,4.25,4.77,4.34,0.43,9.9078,811597.84,371077.557
600130.SH,20221121,4.11,4.5,4.1,4.34,4.09,0.25,6.1125,1129777.61,492251.719
600130.SH,20221118,4.03,4.18,4.02,4.09,4.02,0.07,1.7413,437417.7,179469.078
600130.SH,20221117,3.95,4.03,3.95,4.02,3.98,0.04,1.005,182349.13,72787.928
600130.SH,20221116,3.94,4.02,3.93,3.98,3.93,0.05,1.2723,226643.14,90152.812
600130.SH,20221115,3.87,3.95,3.86,3.93,3.88,0.05,1.2887,179442.17,70278.261
600130.SH,20221114,3.85,3.93,3.85,3.88,3.86,0.02,0.5181,172989.98,67390.698
600130.SH,20221111,3.9,3.92,3.85,3.86,3.85,0.01,0.2597,185129.05,71961.664
600130.SH,20221110,3.85,3.87,3.81,3.85,3.85,0.0,0.0,151036.96,58142.34
600130.SH,20221109,3.89,3.92,3.85,3.85,3.89,-0.04,-1.0283,129094.0,50046.559
600130.SH,20221108,3.9,3.91,3.83,3.89,3.9,-0.01,-0.2564,117565.19,45504.061
600130.SH,20221107,3.89,3.94,3.88,3.9,3.9,0.0,0.0,186380.21,72780.921
600130.SH,20221104,3.85,3.94,3.81,3.9,3.83,0.07,1.8277,306950.67,119295.765
600130.SH,20221103,3.77,3.85,3.71,3.83,3.78,0.05,1.3228,249308.28,94545.837
600130.SH,20221102,3.72,3.81,3.71,3.78,3.72,0.06,1.6129,172182.88,64892.287
600130.SH,20221101,3.68,3.72,3.62,3.72,3.66,0.06,1.6393,146375.97,53766.255
600130.SH,20221031,3.58,3.72,3.56,3.66,3.58,0.08,2.2346,156522.79,57329.048
600130.SH,20221028,3.75,3.77,3.55,3.58,3.77,-0.19,-5.0398,172430.09,62862.623
600130.SH,20221027,3.8,3.83,3.75,3.77,3.77,0.0,0.0,140826.0,53377.152
600130.SH,20221026,3.69,3.82,3.67,3.77,3.66,0.11,3.0055,191193.8,71982.695
600130.SH,20221025,3.66,3.71,3.57,3.66,3.66,0.0,0.0,143340.92,52121.983
600130.SH,20221024,3.77,3.84,3.64,3.66,3.77,-0.11,-2.9178,201030.92,75221.303
600130.SH,20221021,3.81,3.82,3.74,3.77,3.79,-0.02,-0.5277,168534.0,63707.258
600130.SH,20221020,3.78,3.85,3.74,3.79,3.8,-0.01,-0.2632,187947.0,71384.816
600130.SH,20221019,3.8,3.84,3.78,3.8,3.82,-0.02,-0.5236,197437.78,75211.394
600130.SH,20221018,3.86,3.98,3.81,3.82,3.84,-0.02,-0.5208,395657.53,152983.621
600130.SH,20221017,3.77,3.88,3.75,3.84,3.81,0.03,0.7874,277740.34,106217.922
600130.SH,20221014,3.68,3.92,3.66,3.81,3.69,0.12,3.252,451030.54,171225.273
600130.SH,20221013,3.62,3.73,3.6,3.69,3.65,0.04,1.0959,218133.96,80200.181
600130.SH,20221012,3.55,3.66,3.54,3.65,3.55,0.1,2.8169,207149.51,74693.209
600130.SH,20221011,3.58,3.59,3.45,3.55,3.56,-0.01,-0.2809,154841.03,54619.255
600130.SH,20221010,3.55,3.64,3.53,3.56,3.55,0.01,0.2817,173995.08,62227.065
600130.SH,20220930,3.51,3.63,3.48,3.55,3.51,0.04,1.1396,240085.67,85429.358
600130.SH,20220929,3.66,3.66,3.49,3.51,3.6,-0.09,-2.5,209192.95,74435.015
600130.SH,20220928,3.77,3.79,3.58,3.6,3.76,-0.16,-4.2553,245776.51,90121.884
600130.SH,20220927,3.72,3.8,3.7,3.76,3.69,0.07,1.897,204260.04,76474.912
600130.SH,20220926,3.82,3.82,3.68,3.69,3.85,-0.16,-4.1558,298566.94,111639.51
600130.SH,20220923,4.0,4.01,3.84,3.85,4.01,-0.16,-3.99,348804.17,136174.993
600130.SH,20220922,3.99,4.1,3.97,4.01,4.04,-0.03,-0.7426,270139.57,109081.249
600130.SH,20220921,4.02,4.06,3.92,4.04,4.03,0.01,0.2481,299172.63,119409.36
600130.SH,20220920,3.99,4.09,3.97,4.03,3.97,0.06,1.5113,270436.19,108724.573
600130.SH,20220919,3.95,4.04,3.92,3.97,3.98,-0.01,-0.2513,273263.55,108612.585
600130.SH,20220916,4.03,4.08,3.95,3.98,4.05,-0.07,-1.7284,344242.73,138402.368
600130.SH,20220915,4.22,4.24,4.0,4.05,4.2,-0.15,-3.5714,466950.56,190911.843
600130.SH,20220914,4.16,4.24,4.14,4.2,4.26,-0.06,-1.4085,378969.99,158570.78
600130.SH,20220913,4.31,4.35,4.2,4.26,4.33,-0.07,-1.6166,630606.87,268885.226
600130.SH,20220909,4.56,4.6,4.3,4.33,4.65,-0.32,-6.8817,901056.16,394443.315
600130.SH,20220908,4.47,4.78,4.44,4.65,4.54,0.11,2.4229,1308826.84,608248.545
600130.SH,20220907,4.86,4.87,4.54,4.54,5.04,-0.5,-9.9206,1676062.44,778699.586
600130.SH,20220906,4.99,5.39,4.98,5.04,5.4,-0.36,-6.6667,2026677.31,1037839.846
600130.SH,20220905,5.41,5.41,5.25,5.4,4.92,0.48,9.7561,1042767.12,563659.713
600130.SH,20220902,4.65,4.92,4.65,4.92,4.47,0.45,10.0671,654565.25,313692.581
600130.SH,20220901,3.99,4.47,3.99,4.47,4.06,0.41,10.0985,722719.56,314527.923
600130.SH,20220831,3.94,4.33,3.88,4.06,3.94,0.12,3.0457,610809.95,251901.302
600130.SH,20220830,3.9,4.04,3.87,3.94,3.95,-0.01,-0.2532,134448.99,52804.279
600130.SH,20220829,3.89,3.98,3.83,3.95,3.94,0.01,0.2538,104433.47,41109.083
600130.SH,20220826,3.95,4.07,3.93,3.94,3.95,-0.01,-0.2532,134035.0,53448.628
600130.SH,20220825,4.03,4.06,3.89,3.95,4.02,-0.07,-1.7413,167206.2,65973.207
600130.SH,20220824,4.21,4.21,3.98,4.02,4.21,-0.19,-4.5131,219341.36,89138.753
600130.SH,20220823,4.15,4.29,4.11,4.21,4.17,0.04,0.9592,184076.56,77649.369
600130.SH,20220822,4.16,4.19,4.1,4.17,4.14,0.03,0.7246,169762.63,70371.443
600130.SH,20220819,4.29,4.32,4.13,4.14,4.29,-0.15,-3.4965,243485.02,102765.258
600130.SH,20220818,4.13,4.37,4.11,4.29,4.14,0.15,3.6232,389521.49,166078.504
600130.SH,20220817,4.14,4.18,4.1,4.14,4.15,-0.01,-0.241,140447.97,58141.399
600130.SH,20220816,4.16,4.17,4.1,4.15,4.14,0.01,0.2415,155287.0,64088.737
600130.SH,20220815,4.19,4.19,4.12,4.14,4.17,-0.03,-0.7194,150497.02,62386.054
600130.SH,20220812,4.26,4.31,4.16,4.17,4.29,-0.12,-2.7972,252697.15,106614.765
600130.SH,20220811,4.24,4.3,4.18,4.29,4.22,0.07,1.6588,233581.64,99594.461
600130.SH,20220810,4.18,4.25,4.15,4.22,4.2,0.02,0.4762,201454.0,84613.95
600130.SH,20220809,4.18,4.23,4.08,4.2,4.17,0.03,0.7194,293449.25,122201.897
600130.SH,20220808,4.13,4.19,4.08,4.17,4.09,0.08,1.956,255660.45,106107.01
600130.SH,20220805,4.1,4.1,4.02,4.09,4.1,-0.01,-0.2439,217813.95,88426.4
600130.SH,20220804,3.86,4.12,3.86,4.1,3.84,0.26,6.7708,404290.13,162922.933
600130.SH,20220803,3.85,3.98,3.83,3.84,3.83,0.01,0.2611,230973.27,90356.244
600130.SH,20220802,4.0,4.0,3.76,3.83,4.03,-0.2,-4.9628,249658.67,95925.375
600130.SH,20220801,3.97,4.03,3.93,4.03,4.0,0.03,0.75,147241.08,58922.78
600130.SH,20220729,3.97,4.1,3.96,4.0,3.98,0.02,0.5025,191954.27,77291.525
600130.SH,20220728,4.03,4.06,3.97,3.98,4.03,-0.05,-1.2407,193881.86,77858.759
600130.SH,20220727,4.07,4.08,3.99,4.03,4.05,-0.02,-0.4938,166520.69,66935.856
600130.SH,20220726,3.96,4.12,3.84,4.05,3.94,0.11,2.7919,322659.97,129256.949
600130.SH,20220725,4.02,4.05,3.92,3.94,4.03,-0.09,-2.2333,210675.69,83778.002
600130.SH,20220722,3.91,4.22,3.91,4.03,3.89,0.14,3.599,350411.9,141739.867
600130.SH,20220721,3.97,3.97,3.88,3.89,4.02,-0.13,-3.2338,251393.92,98549.71
600130.SH,20220720,4.02,4.14,3.97,4.02,4.0,0.02,0.5,285095.44,114959.305
600130.SH,20220719,4.03,4.05,3.97,4.0,4.05,-0.05,-1.2346,298592.96,119398.114
600130.SH,20220718,4.13,4.15,3.99,4.05,4.17,-0.12,-2.8777,497301.16,201391.312
600130.SH,20220715,3.95,4.33,3.94,4.17,3.97,0.2,5.0378,764732.77,319765.032
600130.SH,20220714,3.9,4.01,3.84,3.97,3.92,0.05,1.2755,196572.58,77033.553
600130.SH,20220713,3.8,3.99,3.8,3.92,3.81,0.11,2.8871,189130.58,73914.8
600130.SH,20220712,3.9,3.97,3.8,3.81,3.91,-0.1,-2.5575,209748.0,81343.039
600130.SH,20220711,3.92,4.02,3.9,3.91,3.94,-0.03,-0.7614,195122.75,77097.634
600130.SH,20220708,3.98,4.03,3.89,3.94,3.97,-0.03,-0.7557,256311.77,101402.407
600130.SH,20220707,3.96,4.15,3.96,3.97,3.96,0.01,0.2525,295561.55,118831.642
600130.SH,20220706,4.0,4.07,3.88,3.96,4.0,-0.04,-1.0,344233.04,135986.891
600130.SH,20220705,3.85,4.24,3.84,4.0,3.85,0.15,3.8961,483330.83,196123.014
600130.SH,20220704,3.89,3.92,3.77,3.85,3.91,-0.06,-1.5345,204455.28,78137.564
600130.SH,20220701,3.83,4.11,3.8,3.91,3.83,0.08,2.0888,307290.67,120970.869
600130.SH,20220630,3.79,3.91,3.79,3.83,3.79,0.04,1.0554,203439.43,78407.218
600130.SH,20220629,3.91,3.93,3.79,3.79,3.93,-0.14,-3.5623,239084.03,92056.115
600130.SH,20220628,3.82,3.95,3.77,3.93,3.85,0.08,2.0779,291837.54,113391.335
600130.SH,20220627,3.77,3.9,3.77,3.85,3.8,0.05,1.3158,267394.66,102486.26
600130.SH,20220624,3.78,3.85,3.74,3.8,3.79,0.01,0.2639,232003.17,87866.663
