ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605118.SH,20260204,42.28,42.58,41.25,41.92,42.44,-0.52,-1.2253,34881.0,145590.733
605118.SH,20260203,41.3,42.59,40.51,42.44,40.73,1.71,4.1984,73179.19,305507.295
605118.SH,20260202,40.46,43.26,40.46,40.73,40.52,0.21,0.5183,72242.19,300012.669
605118.SH,20260130,39.0,41.5,38.58,40.52,40.15,0.37,0.9215,74318.0,297811.478
605118.SH,20260129,41.79,41.79,39.5,40.15,41.13,-0.98,-2.3827,78254.0,317417.342
605118.SH,20260128,41.51,44.69,40.74,41.13,40.63,0.5,1.2306,136504.0,579946.813
605118.SH,20260127,41.11,42.5,38.99,40.63,42.27,-1.64,-3.8798,94131.0,377569.614
605118.SH,20260126,40.34,44.98,39.95,42.27,41.74,0.53,1.2698,106864.0,456539.939
605118.SH,20260123,41.83,44.29,40.86,41.74,41.83,-0.09,-0.2152,118854.3,500598.663
605118.SH,20260122,38.58,41.83,38.2,41.83,38.03,3.8,9.9921,45987.3,185952.475
605118.SH,20260121,38.55,39.1,37.8,38.03,38.79,-0.76,-1.9593,48938.0,187341.933
605118.SH,20260120,38.22,40.4,38.22,38.79,38.95,-0.16,-0.4108,61702.19,241103.158
605118.SH,20260119,36.28,39.3,36.21,38.95,36.39,2.56,7.0349,94532.02,364348.609
605118.SH,20260116,37.04,37.5,35.77,36.39,37.13,-0.74,-1.993,80403.0,292295.482
605118.SH,20260115,35.5,38.52,34.4,37.13,36.17,0.96,2.6541,126826.4,461776.894
605118.SH,20260114,32.6,36.17,32.6,36.17,32.88,3.29,10.0061,100059.29,358888.111
605118.SH,20260113,33.26,34.46,32.59,32.88,33.2,-0.32,-0.9639,48794.0,163873.411
605118.SH,20260112,31.09,33.65,31.08,33.2,30.93,2.27,7.3392,48709.4,158671.284
605118.SH,20260109,30.69,31.12,30.62,30.93,30.9,0.03,0.0971,16635.0,51337.83
605118.SH,20260108,30.61,31.19,30.41,30.9,30.66,0.24,0.7828,17846.38,54962.754
605118.SH,20260107,30.6,30.76,30.21,30.66,30.52,0.14,0.4587,19510.85,59553.711
605118.SH,20260106,30.06,30.65,29.92,30.52,30.06,0.46,1.5303,25809.0,78339.129
605118.SH,20260105,30.15,30.38,29.77,30.06,30.11,-0.05,-0.1661,18769.0,56383.64
