ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603396.SH,20231229,54.65,11.022,22.1983,3.57,98.3621,75.4029,4.1923,3.25,2.8449,0.2933,0.3113,11606.5492,11599.9882,5759.689,634297.9138,633939.3551,1.0
603396.SH,20231228,49.68,4.1676,8.3934,1.55,89.4168,68.5456,3.811,2.9544,2.5862,0.3227,0.3425,11606.5492,11599.9882,5759.689,576613.3643,576287.4138,
603396.SH,20231227,45.16,2.387,4.8073,1.03,81.2815,62.3092,3.4643,2.6856,2.3509,0.355,0.3768,11606.5492,11599.9882,5759.689,524151.7619,523855.4671,0.0
603396.SH,20231226,46.6,2.2542,4.54,1.09,83.8732,64.296,3.5748,2.7713,2.4258,0.344,0.3651,11606.5492,11599.9882,5759.689,540865.1927,540559.4501,
603396.SH,20231225,46.2,2.6415,5.32,1.52,83.1533,63.7441,3.5441,2.7475,2.405,0.347,0.3683,11606.5492,11599.9882,5759.689,536222.573,535919.4548,
603396.SH,20231222,47.05,3.9708,7.9971,3.54,84.6832,64.9169,3.6093,2.798,2.4493,0.3407,0.3616,11606.5492,11599.9882,5759.689,546088.1399,545779.4448,
603396.SH,20231221,44.38,2.1996,4.4301,2.69,79.8776,61.233,3.4045,2.6392,2.3103,0.3612,0.3834,11606.5492,11599.9882,5759.689,515098.6535,514807.4763,
603396.SH,20231220,42.94,0.5556,1.119,0.69,77.2858,59.2462,3.294,2.5536,2.2353,0.3733,0.3963,11606.5492,11599.9882,5759.689,498385.2226,498103.4933,
603396.SH,20231219,43.8,1.0124,2.039,1.36,78.8336,60.4327,3.36,2.6047,2.2801,0.366,0.3885,11606.5492,11599.9882,5759.689,508366.855,508079.4832,0.0
603396.SH,20231218,43.14,0.9566,1.9266,1.29,77.6457,59.5221,3.3093,2.5655,2.2457,0.3716,0.3944,11606.5492,11599.9882,5759.689,500706.5325,500423.4909,0.0
603396.SH,20231215,44.44,0.8861,1.7846,1.27,79.9856,61.3158,3.4091,2.6428,2.3134,0.3607,0.3829,11606.5492,11599.9882,5759.689,515795.0464,515503.4756,0.0
603396.SH,20231214,44.6,0.6706,1.3507,0.89,80.2735,61.5365,3.4213,2.6523,2.3217,0.3594,0.3815,11606.5492,11599.9882,5759.689,517652.0943,517359.4737,0.0
