ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603396.SH,20260209,46.88,15.5636,26.4663,0.99,101.9444,141.3463,2.5081,2.5671,2.5085,0.32,0.32,13852.7478,13852.7478,8146.1486,649416.8169,649416.8169,0
603396.SH,20260206,48.12,18.435,31.3491,1.21,104.6409,145.085,2.5745,2.635,2.5749,0.3117,0.3117,13852.7478,13852.7478,8146.1486,666594.2241,666594.2241,0
603396.SH,20260205,48.15,5.8751,9.9907,,104.7062,145.1754,2.5761,2.6366,2.5765,0.3115,0.3115,13852.7478,13852.7478,8146.1486,667009.8066,667009.8066,-1
603396.SH,20260204,53.5,23.4818,40.0973,1.33,116.3402,161.306,2.8623,2.9296,2.8628,0.2804,0.2804,13852.7478,13852.7478,8112.4486,741122.0073,741122.0073,0
603396.SH,20260203,50.7,17.6261,30.4739,0.98,110.2513,152.8639,2.7125,2.7763,2.713,0.2959,0.2959,13852.7478,13852.7478,8012.4486,702334.3135,702334.3135,0
603396.SH,20260202,46.57,13.2664,22.9364,0.68,101.2703,140.4116,2.4916,2.5501,2.492,0.3221,0.3221,13852.7478,13852.7478,8012.4486,645122.465,645122.465,0
603396.SH,20260130,47.78,15.9183,27.5212,0.92,103.9016,144.0599,2.5563,2.6164,2.5567,0.3139,0.3139,13852.7478,13852.7478,8012.4486,661884.2899,661884.2899,0
603396.SH,20260129,50.01,21.7408,37.5877,,108.7509,150.7835,2.6756,2.7385,2.676,0.2999,0.2999,13852.7478,13852.7478,8012.4486,692775.9175,692775.9175,0
603396.SH,20260128,47.33,19.6585,33.9877,1.84,102.923,142.7031,2.5322,2.5917,2.5326,0.3169,0.3169,13852.7478,13852.7478,8012.4486,655650.5534,655650.5534,0
603396.SH,20260127,46.49,18.9918,32.835,,101.0963,140.1704,2.4873,2.5457,2.4877,0.3227,0.3227,13852.7478,13852.7478,8012.4486,644014.2452,644014.2452,1
603396.SH,20260126,42.26,21.0397,36.3756,,91.8979,127.4167,2.261,2.3141,2.2613,0.3549,0.3549,13852.7478,13852.7478,8012.4486,585417.122,585417.122,0
603396.SH,20260123,41.24,4.9072,8.484,0.76,89.6798,124.3413,2.2064,2.2582,2.2067,0.3637,0.3637,13852.7478,13852.7478,8012.4486,571287.3193,571287.3193,1
603396.SH,20260122,37.49,4.4809,7.747,0.65,81.5251,113.0348,2.0058,2.0529,2.0061,0.4001,0.4001,13852.7478,13852.7478,8012.4486,519339.515,519339.515,0
603396.SH,20260121,36.73,3.9019,6.7459,,79.8724,110.7434,1.9651,2.0113,1.9654,0.4084,0.4084,13852.7478,13852.7478,8012.4486,508811.4267,508811.4267,0
603396.SH,20260120,36.51,6.1359,10.6085,,79.394,110.0801,1.9533,1.9992,1.9536,0.4108,0.4108,13852.7478,13852.7478,8012.4486,505763.8222,505763.8222,0
603396.SH,20260119,37.88,8.7582,15.1421,1.0,82.3732,114.2107,2.0266,2.0743,2.027,0.396,0.396,13852.7478,13852.7478,8012.4486,524742.0867,524742.0867,0
603396.SH,20260116,38.38,8.8827,15.3573,1.11,83.4605,115.7182,2.0534,2.1016,2.0537,0.3908,0.3908,13852.7478,13852.7478,8012.4486,531668.4606,531668.4606,0
603396.SH,20260115,37.34,6.6537,11.5036,,81.1989,112.5826,1.9977,2.0447,1.9981,0.4017,0.4017,13852.7478,13852.7478,8012.4486,517261.6029,517261.6029,0
603396.SH,20260114,36.98,8.5735,14.8228,1.22,80.4161,111.4972,1.9785,2.025,1.9788,0.4056,0.4056,13852.7478,13852.7478,8012.4486,512274.6136,512274.6136,0
603396.SH,20260113,36.42,12.6279,21.8324,,79.1983,109.8087,1.9485,1.9943,1.9488,0.4119,0.4119,13852.7478,13852.7478,8012.4486,504517.0749,504517.0749,0
603396.SH,20260112,38.36,7.0621,12.2097,1.32,83.417,115.6579,2.0523,2.1005,2.0526,0.391,0.391,13852.7478,13852.7478,8012.4486,531391.4056,531391.4056,1
603396.SH,20260109,34.87,5.1634,8.9269,1.07,75.8277,105.1354,1.8656,1.9094,1.8659,0.4302,0.4302,13852.7478,13852.7478,8012.4486,483045.3158,483045.3158,0
603396.SH,20260108,35.62,5.246,9.0698,,77.4586,107.3967,1.9057,1.9505,1.906,0.4211,0.4211,13852.7478,13852.7478,8012.4486,493434.8766,493434.8766,0
603396.SH,20260107,34.91,4.97,8.5926,1.1,75.9147,105.256,1.8677,1.9116,1.868,0.4297,0.4297,13852.7478,13852.7478,8012.4486,483599.4257,483599.4257,0
603396.SH,20260106,34.9,8.0307,13.8842,2.2,75.8929,105.2258,1.8672,1.9111,1.8675,0.4298,0.4298,13852.7478,13852.7478,8012.4486,483460.8982,483460.8982,0
603396.SH,20260105,32.91,3.3754,5.8357,0.86,71.5655,99.2258,1.7607,1.8021,1.761,0.4558,0.4558,13852.7478,13852.7478,8012.4486,455893.9301,455893.9301,0
