ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300159.SZ,20241231,2.86,2.9,2.74,2.76,2.89,-0.13,-4.4983,778649.0,217457.993
300159.SZ,20241230,3.0,3.02,2.86,2.89,3.02,-0.13,-4.3046,1054767.0,306794.755
300159.SZ,20241227,2.86,3.24,2.86,3.02,2.78,0.24,8.6331,1852388.19,561933.439
300159.SZ,20241226,2.78,2.85,2.76,2.78,2.79,-0.01,-0.3584,785060.32,219369.557
300159.SZ,20241225,2.95,2.97,2.74,2.79,2.98,-0.19,-6.3758,1140710.27,320769.149
300159.SZ,20241224,3.1,3.14,2.9,2.98,3.12,-0.14,-4.4872,1305270.1,388224.921
300159.SZ,20241223,3.55,3.55,3.11,3.12,3.65,-0.53,-14.5205,1807397.81,584675.788
300159.SZ,20241220,3.52,3.72,3.51,3.65,3.54,0.11,3.1073,650545.17,235623.101
300159.SZ,20241219,3.49,3.56,3.47,3.54,3.55,-0.01,-0.2817,469228.02,165018.121
300159.SZ,20241218,3.58,3.62,3.51,3.55,3.58,-0.03,-0.838,573125.0,204544.241
300159.SZ,20241217,3.85,3.85,3.56,3.58,3.86,-0.28,-7.2539,909801.0,333818.709
300159.SZ,20241216,3.82,3.95,3.81,3.86,3.84,0.02,0.5208,671920.0,259436.261
300159.SZ,20241213,3.96,4.01,3.84,3.84,4.0,-0.16,-4.0,989792.17,387011.51
300159.SZ,20241212,4.0,4.12,3.93,4.0,4.03,-0.03,-0.7444,1200841.0,483725.207
300159.SZ,20241211,4.0,4.07,3.99,4.03,4.1,-0.07,-1.7073,1089493.0,439353.658
300159.SZ,20241210,3.99,4.23,3.91,4.1,3.85,0.25,6.4935,2112939.98,860317.487
300159.SZ,20241209,3.93,4.02,3.81,3.85,3.97,-0.12,-3.0227,904714.0,353036.632
300159.SZ,20241206,3.9,4.05,3.83,3.97,3.96,0.01,0.2525,1218257.0,480767.144
300159.SZ,20241205,4.03,4.09,3.9,3.96,4.0,-0.04,-1.0,1150195.0,454766.253
300159.SZ,20241204,3.84,4.0,3.76,4.0,3.85,0.15,3.8961,1689265.83,663069.453
300159.SZ,20241203,3.74,3.91,3.68,3.85,3.78,0.07,1.8519,1229435.0,466869.194
300159.SZ,20241202,3.64,3.8,3.64,3.78,3.63,0.15,4.1322,1038401.0,389134.888
300159.SZ,20241129,3.6,3.7,3.52,3.63,3.66,-0.03,-0.8197,802756.0,289487.806
300159.SZ,20241128,3.68,3.78,3.62,3.66,3.66,0.0,0.0,854284.83,316059.702
300159.SZ,20241127,3.55,3.67,3.39,3.66,3.59,0.07,1.9499,822480.0,289165.568
300159.SZ,20241126,3.53,3.74,3.5,3.59,3.55,0.04,1.1268,809818.0,294253.589
300159.SZ,20241125,3.48,3.57,3.45,3.55,3.59,-0.04,-1.1142,798006.85,279296.478
300159.SZ,20241122,3.84,3.93,3.58,3.59,3.83,-0.24,-6.2663,1276493.94,478289.089
300159.SZ,20241121,3.65,3.93,3.62,3.83,3.73,0.1,2.681,1588578.94,607621.943
300159.SZ,20241120,3.45,3.79,3.41,3.73,3.46,0.27,7.8035,1646151.53,601636.812
300159.SZ,20241119,3.41,3.46,3.26,3.46,3.37,0.09,2.6706,977858.7,329029.83
300159.SZ,20241118,3.52,3.56,3.31,3.37,3.51,-0.14,-3.9886,955472.52,325190.215
300159.SZ,20241115,3.68,3.72,3.49,3.51,3.72,-0.21,-5.6452,1082745.73,390446.305
300159.SZ,20241114,3.9,3.91,3.7,3.72,3.88,-0.16,-4.1237,767101.91,291125.935
300159.SZ,20241113,3.83,3.95,3.75,3.88,3.91,-0.03,-0.7673,955443.0,367139.94
300159.SZ,20241112,4.09,4.11,3.85,3.91,4.09,-0.18,-4.401,1446865.82,571404.166
300159.SZ,20241111,4.05,4.13,4.01,4.09,4.1,-0.01,-0.2439,1228952.09,498901.246
300159.SZ,20241108,4.26,4.38,4.1,4.1,4.28,-0.18,-4.2056,1846887.49,780653.484
