ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300159.SZ,20221230,2.24,2.26,2.23,2.25,2.24,0.01,0.4464,114672.0,25757.895
300159.SZ,20221229,2.27,2.28,2.22,2.24,2.3,-0.06,-2.6087,209508.0,47033.246
300159.SZ,20221228,2.33,2.37,2.29,2.3,2.33,-0.03,-1.2876,186763.0,43480.701
300159.SZ,20221227,2.35,2.38,2.3,2.33,2.37,-0.04,-1.6878,213720.0,49800.173
300159.SZ,20221226,2.37,2.44,2.36,2.37,2.35,0.02,0.8511,241472.0,57715.178
300159.SZ,20221223,2.29,2.39,2.28,2.35,2.31,0.04,1.7316,222560.0,51990.261
300159.SZ,20221222,2.3,2.31,2.26,2.31,2.29,0.02,0.8734,169815.35,38885.413
300159.SZ,20221221,2.3,2.32,2.27,2.29,2.31,-0.02,-0.8658,164175.0,37575.049
300159.SZ,20221220,2.21,2.34,2.2,2.31,2.21,0.1,4.5249,344515.66,78821.225
300159.SZ,20221219,2.28,2.29,2.2,2.21,2.28,-0.07,-3.0702,193076.0,43140.785
300159.SZ,20221216,2.32,2.32,2.27,2.28,2.33,-0.05,-2.1459,207615.0,47586.909
300159.SZ,20221215,2.33,2.36,2.31,2.33,2.33,0.0,0.0,150338.0,35107.623
300159.SZ,20221214,2.37,2.38,2.33,2.33,2.37,-0.04,-1.6878,182632.0,42965.264
300159.SZ,20221213,2.35,2.4,2.32,2.37,2.34,0.03,1.2821,204518.08,48342.628
300159.SZ,20221212,2.38,2.38,2.31,2.34,2.38,-0.04,-1.6807,237575.57,55682.915
300159.SZ,20221209,2.38,2.41,2.33,2.38,2.38,0.0,0.0,265389.65,62788.131
300159.SZ,20221208,2.47,2.48,2.38,2.38,2.46,-0.08,-3.252,414183.07,99978.981
300159.SZ,20221207,2.5,2.51,2.46,2.46,2.52,-0.06,-2.381,320671.04,79399.568
300159.SZ,20221206,2.43,2.55,2.43,2.52,2.43,0.09,3.7037,488449.0,122114.454
300159.SZ,20221205,2.48,2.49,2.43,2.43,2.47,-0.04,-1.6194,322145.0,78882.949
300159.SZ,20221202,2.44,2.5,2.43,2.47,2.45,0.02,0.8163,230102.0,56799.517
300159.SZ,20221201,2.53,2.56,2.45,2.45,2.54,-0.09,-3.5433,417990.0,104377.082
300159.SZ,20221130,2.47,2.55,2.43,2.54,2.45,0.09,3.6735,496671.0,123271.9
300159.SZ,20221129,2.38,2.45,2.37,2.45,2.39,0.06,2.5105,328873.0,79353.292
300159.SZ,20221128,2.41,2.45,2.36,2.39,2.39,0.0,0.0,320805.0,77111.167
300159.SZ,20221125,2.33,2.41,2.32,2.39,2.34,0.05,2.1368,300539.04,71493.631
300159.SZ,20221124,2.31,2.37,2.31,2.34,2.3,0.04,1.7391,271475.0,63541.184
300159.SZ,20221123,2.34,2.35,2.25,2.3,2.35,-0.05,-2.1277,407926.08,93468.113
300159.SZ,20221122,2.44,2.45,2.34,2.35,2.43,-0.08,-3.2922,378958.0,90517.589
300159.SZ,20221121,2.36,2.44,2.36,2.43,2.37,0.06,2.5316,309570.0,74465.255
300159.SZ,20221118,2.46,2.48,2.37,2.37,2.47,-0.1,-4.0486,504185.08,121874.346
300159.SZ,20221117,2.52,2.57,2.45,2.47,2.52,-0.05,-1.9841,451275.5,112417.625
300159.SZ,20221116,2.41,2.54,2.41,2.52,2.42,0.1,4.1322,551488.86,136997.405
300159.SZ,20221115,2.41,2.45,2.39,2.42,2.41,0.01,0.4149,412837.08,99825.722
300159.SZ,20221114,2.47,2.48,2.39,2.41,2.51,-0.1,-3.9841,603449.5,146439.513
300159.SZ,20221111,2.58,2.65,2.51,2.51,2.58,-0.07,-2.7132,716147.32,183439.155
300159.SZ,20221110,2.45,2.59,2.41,2.58,2.47,0.11,4.4534,907737.0,229608.244
300159.SZ,20221109,2.44,2.63,2.44,2.47,2.4,0.07,2.9167,999419.08,251903.606
300159.SZ,20221108,2.32,2.44,2.28,2.4,2.3,0.1,4.3478,629868.0,149672.268
300159.SZ,20221107,2.29,2.31,2.26,2.3,2.28,0.02,0.8772,288888.32,66032.717
300159.SZ,20221104,2.27,2.3,2.25,2.28,2.27,0.01,0.4405,403296.0,91658.457
300159.SZ,20221103,2.27,2.3,2.23,2.27,2.29,-0.02,-0.8734,334894.04,75981.276
300159.SZ,20221102,2.26,2.32,2.24,2.29,2.28,0.01,0.4386,482350.44,109496.596
300159.SZ,20221101,2.29,2.38,2.24,2.28,2.28,0.0,0.0,592723.12,136204.386
300159.SZ,20221031,2.12,2.28,2.11,2.28,2.14,0.14,6.5421,658962.76,147288.942
300159.SZ,20221028,2.23,2.33,2.12,2.14,2.07,0.07,3.3816,838317.0,186651.801
300159.SZ,20221027,2.06,2.09,2.05,2.07,2.07,0.0,0.0,219700.0,45428.101
300159.SZ,20221026,2.04,2.09,2.01,2.07,2.05,0.02,0.9756,242362.1,49817.344
300159.SZ,20221025,2.03,2.09,1.97,2.05,2.04,0.01,0.4902,260519.0,53156.479
300159.SZ,20221024,2.06,2.11,2.02,2.04,2.04,0.0,0.0,228237.96,47135.691
300159.SZ,20221021,2.06,2.07,2.03,2.04,2.05,-0.01,-0.4878,154551.44,31664.082
300159.SZ,20221020,2.07,2.09,2.03,2.05,2.08,-0.03,-1.4423,216756.0,44506.67
300159.SZ,20221019,2.1,2.12,2.07,2.08,2.09,-0.01,-0.4785,194062.0,40595.213
300159.SZ,20221018,2.16,2.16,2.08,2.09,2.14,-0.05,-2.3364,315320.0,66332.953
300159.SZ,20221017,2.02,2.19,2.01,2.14,2.02,0.12,5.9406,489518.0,103878.037
300159.SZ,20221014,2.01,2.03,1.98,2.02,2.0,0.02,1.0,257612.0,51764.574
300159.SZ,20221013,1.95,2.02,1.94,2.0,1.97,0.03,1.5228,246834.0,48956.939
300159.SZ,20221012,1.92,1.97,1.89,1.97,1.93,0.04,2.0725,219291.0,42264.074
300159.SZ,20221011,1.95,1.97,1.89,1.93,1.94,-0.01,-0.5155,166879.0,32102.658
300159.SZ,20221010,1.96,1.99,1.92,1.94,1.92,0.02,1.0417,261626.0,51258.518
300159.SZ,20220930,1.88,1.92,1.88,1.92,1.88,0.04,2.1277,187943.0,35753.22
