ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300809.SZ,20251231,38.07,3.3482,4.3138,0.96,155.7299,204.3471,5.8808,21.6424,19.0248,0.3135,0.3152,25353.92,15056.9504,11686.6672,965223.7344,573218.1017,0
300809.SZ,20251230,37.57,3.4523,4.4479,1.07,153.6846,201.6632,5.8035,21.3581,18.775,0.3177,0.3194,25353.92,15056.9504,11686.6672,952546.7744,565689.6265,0
300809.SZ,20251229,37.48,4.3526,5.6078,1.52,153.3165,201.1801,5.7896,21.307,18.73,0.3184,0.3202,25353.92,15056.9504,11686.6672,950264.9216,564334.501,0
300809.SZ,20251226,37.25,5.4902,7.0735,2.09,152.3756,199.9456,5.7541,21.1762,18.615,0.3204,0.3221,25353.92,15056.9504,11686.6672,944433.52,560871.4024,0
300809.SZ,20251225,36.09,2.5651,3.3049,0.76,147.6305,193.7191,5.5749,20.5168,18.0354,0.3307,0.3325,25353.92,15056.9504,11686.6672,915022.9728,543405.3399,0
300809.SZ,20251224,35.39,1.5147,1.9516,0.42,144.7671,189.9617,5.4668,20.1188,17.6855,0.3373,0.3391,25353.92,15056.9504,11686.6672,897275.2288,532865.4747,0
300809.SZ,20251223,35.43,2.1797,2.8083,0.6,144.9307,190.1764,5.473,20.1416,17.7055,0.3369,0.3387,25353.92,15056.9504,11686.6672,898289.3856,533467.7527,0
300809.SZ,20251222,36.02,2.5336,3.2642,,147.3442,193.3433,5.5641,20.477,18.0004,0.3314,0.3331,25353.92,15056.9504,11686.6672,913248.1984,542351.3534,0
300809.SZ,20251219,36.0,4.3149,5.5593,1.14,147.2623,193.236,5.561,20.4656,17.9904,0.3315,0.3333,25353.92,15056.9504,11686.6672,912741.12,542050.2144,0
300809.SZ,20251218,35.13,6.2753,8.085,1.86,143.7035,188.5661,5.4266,19.971,17.5556,0.3398,0.3416,25353.92,15056.9504,11686.6672,890683.2096,528950.6676,0
300809.SZ,20251217,33.15,2.5243,3.2523,0.73,135.6041,177.9381,5.1208,18.8454,16.5661,0.36,0.362,25353.92,15056.9504,11686.6672,840482.448,499137.9058,0
