ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300809.SZ,20260206,37.99,2.0839,2.6849,0.82,155.4027,203.9176,5.8684,21.5969,18.9848,0.3159,0.3159,25353.92,15056.9504,11686.6672,963195.4208,572013.5457,0
300809.SZ,20260205,37.48,2.4937,3.2129,,153.3165,201.1801,5.7896,21.307,18.73,0.3202,0.3202,25353.92,15056.9504,11686.6672,950264.9216,564334.501,0
300809.SZ,20260204,38.57,2.2288,2.8716,0.76,157.7752,207.0309,5.958,21.9266,19.2747,0.3111,0.3111,25353.92,15056.9504,11686.6672,977900.6944,580746.5769,0
300809.SZ,20260203,39.06,2.9751,3.833,0.8,159.7796,209.6611,6.0337,22.2052,19.5196,0.3072,0.3072,25353.92,15056.9504,11686.6672,990324.1152,588124.4826,0
300809.SZ,20260202,37.81,2.5246,3.2526,0.58,154.6664,202.9515,5.8406,21.4946,18.8949,0.3174,0.3174,25353.92,15056.9504,11686.6672,958631.7152,569303.2946,0
300809.SZ,20260130,39.03,2.4724,3.1854,0.48,159.6569,209.5,6.0291,22.1881,19.5046,0.3075,0.3075,25353.92,15056.9504,11686.6672,989563.4976,587672.7741,0
300809.SZ,20260129,38.82,2.9232,3.7662,,158.7979,208.3728,5.9966,22.0688,19.3996,0.3091,0.3091,25353.92,15056.9504,11686.6672,984239.1744,584510.8145,0
300809.SZ,20260128,39.58,3.8552,4.9669,0.46,161.9068,212.4522,6.114,22.5008,19.7794,0.3032,0.3032,25353.92,15056.9504,11686.6672,1003508.1536,595954.0968,0
300809.SZ,20260127,40.62,6.7467,8.6924,,166.161,218.0346,6.2747,23.092,20.2991,0.2954,0.2954,25353.92,15056.9504,11686.6672,1029876.2304,611613.3252,0
300809.SZ,20260126,39.96,5.7902,7.4601,,163.4612,214.492,6.1727,22.7168,19.9693,0.3003,0.3003,25353.92,15056.9504,11686.6672,1013142.6432,601675.738,0
300809.SZ,20260123,41.5,6.5728,8.4683,0.66,169.7608,222.7582,6.4106,23.5923,20.7389,0.2892,0.2892,25353.92,15056.9504,11686.6672,1052187.68,624863.4416,0
300809.SZ,20260122,42.24,8.2481,10.6268,0.94,172.7878,226.7302,6.5249,24.013,21.1087,0.2841,0.2841,25353.92,15056.9504,11686.6672,1070949.5808,636005.5849,0
300809.SZ,20260121,42.71,14.2285,18.3318,,174.7104,229.253,6.5975,24.2802,21.3436,0.281,0.281,25353.92,15056.9504,11686.6672,1082865.9232,643082.3516,0
300809.SZ,20260120,40.28,5.8285,7.5093,,164.7702,216.2096,6.2222,22.8988,20.1292,0.2979,0.2979,25353.92,15056.9504,11686.6672,1021255.8976,606493.9621,0
300809.SZ,20260119,41.57,9.6773,12.4681,1.77,170.0471,223.1339,6.4214,23.6321,20.7739,0.2887,0.2887,25353.92,15056.9504,11686.6672,1053962.4544,625917.4281,0
300809.SZ,20260116,40.97,11.5119,14.8318,3.0,167.5927,219.9133,6.3287,23.291,20.474,0.2929,0.2929,25353.92,15056.9504,11686.6672,1038750.1024,616883.2579,0
300809.SZ,20260115,37.37,2.4198,3.1177,,152.8665,200.5897,5.7726,21.2444,18.675,0.3211,0.3211,25353.92,15056.9504,11686.6672,947475.9904,562678.2364,0
300809.SZ,20260114,37.48,4.5933,5.9179,1.14,153.3165,201.1801,5.7896,21.307,18.73,0.3202,0.3202,25353.92,15056.9504,11686.6672,950264.9216,564334.501,0
300809.SZ,20260113,38.09,4.4066,5.6774,,155.8117,204.4544,5.8839,21.6538,19.0348,0.315,0.315,25353.92,15056.9504,11686.6672,965730.8128,573519.2407,0
300809.SZ,20260112,38.73,4.4568,5.7421,1.33,158.4297,207.8897,5.9827,22.0176,19.3546,0.3098,0.3098,25353.92,15056.9504,11686.6672,981957.3216,583155.689,0
300809.SZ,20260109,38.21,3.2893,4.2378,0.98,156.3026,205.0985,5.9024,21.722,19.0948,0.3141,0.3141,25353.92,15056.9504,11686.6672,968773.2832,575326.0748,0
300809.SZ,20260108,38.3,4.2002,5.4115,,156.6708,205.5816,5.9163,21.7731,19.1398,0.3133,0.3133,25353.92,15056.9504,11686.6672,971055.136,576681.2003,0
300809.SZ,20260107,37.8,3.8037,4.9007,1.15,154.6255,202.8978,5.8391,21.4889,18.8899,0.3175,0.3175,25353.92,15056.9504,11686.6672,958378.176,569152.7251,0
300809.SZ,20260106,37.25,2.7487,3.5414,0.71,152.3756,199.9456,5.7541,21.1762,18.615,0.3221,0.3221,25353.92,15056.9504,11686.6672,944433.52,560871.4024,0
300809.SZ,20260105,37.42,2.673,3.4438,0.7,153.071,200.8581,5.7804,21.2729,18.7,0.3207,0.3207,25353.92,15056.9504,11686.6672,948743.6864,563431.084,0
