ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920112.BJ,20260205,37.9,38.39,37.85,37.93,38.01,-0.08,-0.2105,1571.51,5965.982
920112.BJ,20260204,38.22,38.22,37.87,38.01,37.93,0.08,0.2109,1845.12,7012.907
920112.BJ,20260203,37.9,38.18,37.81,37.93,37.69,0.24,0.6368,1829.47,6937.486
920112.BJ,20260202,38.65,38.69,37.66,37.69,38.6,-0.91,-2.3575,2637.16,10087.154
920112.BJ,20260130,39.09,39.09,38.16,38.6,38.84,-0.24,-0.6179,3100.96,11968.204
920112.BJ,20260129,39.59,39.9,38.8,38.84,39.45,-0.61,-1.5463,5266.38,20680.583
920112.BJ,20260128,39.24,40.13,39.05,39.45,39.24,0.21,0.5352,7614.47,30118.655
920112.BJ,20260127,38.86,39.46,38.3,39.24,38.95,0.29,0.7445,6707.41,26113.473
920112.BJ,20260126,39.19,39.19,38.56,38.95,39.0,-0.05,-0.1282,3820.04,14818.683
920112.BJ,20260123,38.73,39.18,38.6,39.0,38.58,0.42,1.0886,5535.75,21554.132
920112.BJ,20260122,38.75,38.75,38.46,38.58,38.56,0.02,0.0519,2497.14,9634.924
920112.BJ,20260121,38.62,38.91,38.48,38.56,38.82,-0.26,-0.6698,3910.05,15110.005
920112.BJ,20260120,38.73,39.0,38.61,38.82,38.73,0.09,0.2324,2930.65,11367.202
920112.BJ,20260119,38.65,38.98,38.57,38.73,38.64,0.09,0.2329,3378.8,13088.219
920112.BJ,20260116,38.87,38.93,38.61,38.64,38.82,-0.18,-0.4637,3857.43,14958.85
920112.BJ,20260115,39.45,39.45,38.56,38.82,39.0,-0.18,-0.4615,4160.28,16239.35
920112.BJ,20260114,39.39,39.39,38.54,39.0,39.1,-0.1,-0.2558,6717.08,26166.171
920112.BJ,20260113,38.89,39.7,38.38,39.1,38.73,0.37,0.9553,8114.04,31820.919
920112.BJ,20260112,38.22,38.85,38.0,38.73,38.18,0.55,1.4405,6840.4,26304.321
920112.BJ,20260109,38.33,38.45,38.11,38.18,38.21,-0.03,-0.0785,3500.96,13385.345
920112.BJ,20260108,38.34,38.35,38.12,38.21,38.27,-0.06,-0.1568,3635.34,13892.663
920112.BJ,20260107,38.48,38.74,38.05,38.27,38.43,-0.16,-0.4163,3342.77,12841.855
920112.BJ,20260106,38.25,38.49,38.07,38.43,38.31,0.12,0.3132,3512.3,13465.768
920112.BJ,20260105,37.78,38.36,37.5,38.31,37.76,0.55,1.4566,4303.77,16332.391
