ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603206.SH,20251231,17.29,1.6858,5.341,1.48,76.0296,106.7712,2.3261,1.1779,1.2709,1.0989,,30519.9988,30519.9988,9632.9988,527690.7793,527690.7793,0
603206.SH,20251230,16.9,1.0251,3.2477,0.94,74.3147,104.3628,2.2736,1.1513,1.2423,1.1243,,30519.9988,30519.9988,9632.9988,515787.9797,515787.9797,0
603206.SH,20251229,17.05,1.0394,3.2933,0.97,74.9743,105.2891,2.2938,1.1615,1.2533,1.1144,,30519.9988,30519.9988,9632.9988,520365.9795,520365.9795,0
603206.SH,20251226,17.1,1.4125,4.4751,1.38,75.1941,105.5979,2.3005,1.1649,1.257,1.1111,,30519.9988,30519.9988,9632.9988,521891.9795,521891.9795,0
603206.SH,20251225,17.12,1.1593,3.6729,1.04,75.2821,105.7214,2.3032,1.1663,1.2584,1.1098,,30519.9988,30519.9988,9632.9988,522502.3795,522502.3795,0
603206.SH,20251224,16.98,1.0702,3.3906,0.92,74.6664,104.8568,2.2844,1.1568,1.2482,1.119,,30519.9988,30519.9988,9632.9988,518229.5796,518229.5796,0
603206.SH,20251223,16.77,0.7772,2.4623,0.67,73.743,103.56,2.2561,1.1425,1.2327,1.133,,30519.9988,30519.9988,9632.9988,511820.3799,511820.3799,0
603206.SH,20251222,16.86,0.9343,2.9602,,74.1388,104.1158,2.2683,1.1486,1.2393,1.1269,,30519.9988,30519.9988,9632.9988,514567.1798,514567.1798,0
603206.SH,20251219,16.81,1.1655,3.6927,1.01,73.9189,103.807,2.2615,1.1452,1.2357,1.1303,,30519.9988,30519.9988,9632.9988,513041.1798,513041.1798,0
603206.SH,20251218,16.52,1.6191,5.1298,1.5,72.6437,102.0162,2.2225,1.1254,1.2143,1.1501,,30519.9988,30519.9988,9632.9988,504190.3802,504190.3802,0
603206.SH,20251217,16.09,1.3055,4.1363,1.3,70.7528,99.3608,2.1647,1.0961,1.1827,1.1809,,30519.9988,30519.9988,9632.9988,491066.7807,491066.7807,0
603206.SH,20251216,16.29,0.8148,2.5815,0.79,71.6323,100.5959,2.1916,1.1098,1.1974,1.1664,,30519.9988,30519.9988,9632.9988,497170.7805,497170.7805,0
603206.SH,20251215,16.55,0.9588,3.0378,0.84,72.7756,102.2015,2.2265,1.1275,1.2165,1.148,,30519.9988,30519.9988,9632.9988,505105.9801,505105.9801,0
603206.SH,20251212,16.92,1.0949,3.4689,1.0,74.4026,104.4863,2.2763,1.1527,1.2437,1.1229,,30519.9988,30519.9988,9632.9988,516398.3797,516398.3797,0
603206.SH,20251211,16.95,1.2099,3.8333,1.17,74.5345,104.6716,2.2804,1.1547,1.246,1.1209,,30519.9988,30519.9988,9632.9988,517313.9797,517313.9797,0
603206.SH,20251210,16.95,0.9529,3.0192,0.83,74.5345,104.6716,2.2804,1.1547,1.246,1.1209,,30519.9988,30519.9988,9632.9988,517313.9797,517313.9797,0
603206.SH,20251209,16.87,0.9458,2.9965,0.83,74.1827,104.1776,2.2696,1.1493,1.2401,1.1263,,30519.9988,30519.9988,9632.9988,514872.3798,514872.3798,0
603206.SH,20251208,16.91,1.5304,4.8488,,74.3586,104.4246,2.275,1.152,1.243,1.1236,,30519.9988,30519.9988,9632.9988,516093.1797,516093.1797,0
603206.SH,20251205,16.51,0.8524,2.7005,,72.5997,101.9544,2.2212,1.1247,1.2136,1.1508,,30519.9988,30519.9988,9632.9988,503885.1802,503885.1802,0
603206.SH,20251204,16.21,0.8732,2.7664,,71.2805,100.1018,2.1808,1.1043,1.1916,1.1721,,30519.9988,30519.9988,9632.9988,494729.1805,494729.1805,0
603206.SH,20251203,16.47,1.515,4.7999,,72.4238,101.7074,2.2158,1.122,1.2107,1.1536,,30519.9988,30519.9988,9632.9988,502664.3802,502664.3802,0
