ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300996.SZ,20241231,18.12,3.1236,4.0735,1.09,59.0372,33.9934,3.09,4.8979,4.7939,1.1753,0.5519,20252.5749,16882.8474,12945.9469,366976.6572,305917.1949,0.0
300996.SZ,20241230,19.25,2.4207,3.1569,0.75,62.7189,36.1133,3.2827,5.2033,5.0928,1.1064,0.5195,20252.5749,16882.8474,12945.9469,389862.0668,324994.8125,0.0
300996.SZ,20241227,19.25,2.4914,3.249,0.65,62.7189,36.1133,3.2827,5.2033,5.0928,1.1064,0.5195,20252.5749,16882.8474,12945.9469,389862.0668,324994.8125,0.0
300996.SZ,20241226,19.54,2.3471,3.0609,0.59,63.6638,36.6573,3.3321,5.2817,5.1695,1.0899,0.5118,20252.5749,16882.8474,12945.9469,395735.3135,329890.8382,0.0
300996.SZ,20241225,19.18,3.817,4.9778,1.06,62.4908,35.982,3.2707,5.1844,5.0743,1.1104,0.5214,20252.5749,16882.8474,12945.9469,388444.3866,323813.0131,0.0
300996.SZ,20241224,20.01,3.2927,4.294,0.95,65.1951,37.5391,3.4123,5.4088,5.2939,1.0643,0.4998,20252.5749,16882.8474,12945.9469,405254.0237,337825.7765,0.0
300996.SZ,20241223,20.03,4.113,5.3638,1.37,65.2603,37.5766,3.4157,5.4142,5.2992,1.0633,0.4993,20252.5749,16882.8474,12945.9469,405659.0752,338163.4334,0.0
300996.SZ,20241220,21.45,5.5745,7.2697,2.19,69.8868,40.2405,3.6578,5.798,5.6748,0.9929,0.4662,20252.5749,16882.8474,12945.9469,434417.7316,362137.0767,0.0
300996.SZ,20241219,20.65,3.0318,3.9537,1.11,67.2803,38.7397,3.5214,5.5818,5.4632,1.0313,0.4843,20252.5749,16882.8474,12945.9469,418215.6717,348630.7988,0.0
300996.SZ,20241218,20.05,2.064,2.6917,0.67,65.3254,37.6141,3.4191,5.4196,5.3045,1.0622,0.4988,20252.5749,16882.8474,12945.9469,406064.1267,338501.0904,0.0
300996.SZ,20241217,19.61,2.4971,3.2565,0.75,63.8918,36.7887,3.3441,5.3006,5.188,1.086,0.5099,20252.5749,16882.8474,12945.9469,397152.9938,331072.6375,0.0
300996.SZ,20241216,20.45,1.791,2.3357,0.5,66.6287,38.3645,3.4873,5.5277,5.4103,1.0414,0.489,20252.5749,16882.8474,12945.9469,414165.1567,345254.2293,0.0
300996.SZ,20241213,20.62,3.329,4.3414,0.91,67.1826,38.6834,3.5163,5.5737,5.4553,1.0328,0.485,20252.5749,16882.8474,12945.9469,417608.0944,348124.3134,0.0
300996.SZ,20241212,21.49,3.9592,5.2128,1.08,70.0171,40.3156,3.6647,5.8088,5.6854,0.991,0.4653,20252.5749,16882.8474,12822.7673,435227.8346,362812.3906,0.0
300996.SZ,20241211,21.34,3.7521,4.9401,0.94,69.5284,40.0342,3.6391,5.7683,5.6457,0.998,0.4686,20252.5749,16882.8474,12822.7673,432189.9484,360279.9635,0.0
300996.SZ,20241210,20.83,3.8216,5.0317,0.79,67.8668,39.0774,3.5521,5.6304,5.5108,1.0224,0.4801,20252.5749,16882.8474,12822.7673,421861.1352,351669.7113,0.0
300996.SZ,20241209,20.8,3.0415,4.0045,0.59,67.769,39.0211,3.547,5.6223,5.5029,1.0239,0.4808,20252.5749,16882.8474,12822.7673,421253.5579,351163.2259,0.0
300996.SZ,20241206,20.78,3.7712,4.9652,0.64,67.7039,38.9836,3.5436,5.6169,5.4976,1.0249,0.4812,20252.5749,16882.8474,12822.7673,420848.5064,350825.569,0.0
300996.SZ,20241205,21.07,3.9114,5.1499,0.69,68.6487,39.5276,3.593,5.6953,5.5743,1.0108,0.4746,20252.5749,16882.8474,12822.7673,426721.7531,355721.5947,0.0
300996.SZ,20241204,20.9,5.3659,7.0648,1.02,68.0948,39.2087,3.564,5.6493,5.5293,1.019,0.4785,20252.5749,16882.8474,12822.7673,423278.8154,352851.5107,0.0
300996.SZ,20241203,21.33,8.0369,10.5816,1.89,69.4958,40.0154,3.6374,5.7656,5.6431,0.9985,0.4688,20252.5749,16882.8474,12822.7673,431987.4226,360111.135,0.0
300996.SZ,20241202,20.5,4.5307,5.9652,1.12,66.7916,38.4583,3.4958,5.5412,5.4235,1.0389,0.4878,20252.5749,16882.8474,12822.7673,415177.7855,346098.3717,0.0
300996.SZ,20241129,20.36,7.4474,9.8054,2.15,66.3354,38.1957,3.472,5.5034,5.3865,1.046,0.4912,20252.5749,16882.8474,12822.7673,412342.425,343734.7731,0.0
300996.SZ,20241128,18.98,2.9969,3.9458,0.86,61.8392,35.6068,3.2366,5.1304,5.0214,1.1221,0.5269,20252.5749,16882.8474,12822.7673,384393.8716,320436.4437,0.0
300996.SZ,20241127,19.25,3.291,4.3331,0.94,62.7189,36.1133,3.2827,5.2033,5.0928,1.1064,0.5195,20252.5749,16882.8474,12822.7673,389862.0668,324994.8125,0.0
300996.SZ,20241126,18.5,2.9932,3.941,0.83,60.2753,34.7063,3.1548,5.0006,4.8944,1.1512,0.5405,20252.5749,16882.8474,12822.7673,374672.6357,312332.6769,0.0
300996.SZ,20241125,19.1,3.4173,4.4993,0.83,62.2302,35.8319,3.2571,5.1628,5.0531,1.115,0.5236,20252.5749,16882.8474,12822.7673,386824.1806,322462.3853,0.0
300996.SZ,20241122,18.88,4.6539,6.1274,1.02,61.5134,35.4192,3.2196,5.1033,4.9949,1.128,0.5297,20252.5749,16882.8474,12822.7673,382368.6141,318748.1589,0.0
300996.SZ,20241121,19.88,3.0042,3.9554,0.6,64.7715,37.2952,3.3901,5.3736,5.2595,1.0713,0.503,20252.5749,16882.8474,12822.7673,402621.189,335631.0063,0.0
300996.SZ,20241120,19.73,3.4541,4.5478,0.64,64.2828,37.0138,3.3645,5.3331,5.2198,1.0794,0.5068,20252.5749,16882.8474,12822.7673,399583.3028,333098.5792,0.0
300996.SZ,20241119,19.35,3.401,4.4778,0.58,63.0447,36.3009,3.2997,5.2304,5.1193,1.1006,0.5168,20252.5749,16882.8474,12822.7673,391887.3243,326683.0972,0.0
300996.SZ,20241118,18.9,6.0777,8.002,1.0,61.5786,35.4567,3.223,5.1087,5.0002,1.1268,0.5291,20252.5749,16882.8474,12822.7673,382773.6656,319085.8159,0.0
300996.SZ,20241115,20.7,6.9229,9.1149,1.2,67.4432,38.8335,3.5299,5.5953,5.4764,1.0289,0.4831,20252.5749,16882.8474,12822.7673,419228.3004,349474.9412,0.0
300996.SZ,20241114,20.7,5.3452,7.0377,0.94,67.4432,38.8335,3.5299,5.5953,5.4764,1.0289,0.4831,20252.5749,16882.8474,12822.7673,419228.3004,349474.9412,0.0
300996.SZ,20241113,21.45,5.3123,6.9944,0.95,69.8868,40.2405,3.6578,5.798,5.6748,0.9929,0.4662,20252.5749,16882.8474,12822.7673,434417.7316,362137.0767,0.0
300996.SZ,20241112,21.15,5.7116,7.5201,1.07,68.9094,39.6777,3.6067,5.7169,5.5955,1.007,0.4728,20252.5749,16882.8474,12822.7673,428341.9591,357072.2225,0.0
300996.SZ,20241111,21.43,7.0525,9.2856,1.59,69.8216,40.203,3.6544,5.7926,5.6695,0.9938,0.4666,20252.5749,16882.8474,12822.7673,434012.6801,361799.4198,0.0
300996.SZ,20241108,20.42,5.4488,7.174,1.23,66.5309,38.3082,3.4822,5.5196,5.4023,1.043,0.4897,20252.5749,16882.8474,12822.7673,413557.5795,344747.7439,0.0
300996.SZ,20241107,20.56,5.0333,6.6269,1.15,66.9871,38.5709,3.5061,5.5574,5.4394,1.0359,0.4864,20252.5749,16882.8474,12822.7673,416392.9399,347111.3425,0.0
