ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300996.SZ,20231229,22.9,5.6662,5.6917,2.98,29.2751,40.5217,4.1,6.6801,6.4846,0.9121,0.93,20252.5749,12294.9477,12239.7772,463783.9652,281554.3023,0.0
300996.SZ,20231228,23.47,2.5883,2.6,1.32,30.0038,41.5303,4.2021,6.8463,6.646,0.89,0.9074,20252.5749,12294.9477,12239.7772,475327.9329,288562.4225,
300996.SZ,20231227,23.26,2.7302,2.7425,1.65,29.7354,41.1587,4.1645,6.7851,6.5865,0.898,0.9156,20252.5749,12294.9477,12239.7772,471074.8922,285980.4835,0.0
300996.SZ,20231226,23.31,1.4792,1.4858,0.91,29.7993,41.2472,4.1734,6.7997,6.6007,0.8961,0.9137,20252.5749,12294.9477,12239.7772,472087.5209,286595.2309,
300996.SZ,20231225,23.84,1.3623,1.3685,0.82,30.4768,42.185,4.2683,6.9543,6.7507,0.8762,0.8933,20252.5749,12294.9477,12239.7772,482821.3856,293111.5532,
300996.SZ,20231222,24.14,1.3604,1.3666,0.83,30.8604,42.7159,4.322,7.0418,6.8357,0.8653,0.8822,20252.5749,12294.9477,12239.7772,488897.1581,296800.0375,
300996.SZ,20231221,24.9,2.8617,2.8746,2.07,31.8319,44.0607,4.4581,7.2635,7.0509,0.8389,0.8553,20252.5749,12294.9477,12239.7772,504289.115,306144.1977,
300996.SZ,20231220,24.27,1.1927,1.1981,0.67,31.0265,42.9459,4.3453,7.0797,6.8725,0.8606,0.8775,20252.5749,12294.9477,12239.7772,491529.9928,298398.3807,
300996.SZ,20231219,25.16,1.3623,1.3685,0.65,32.1643,44.5208,4.5046,7.3393,7.1245,0.8302,0.8465,20252.5749,12294.9477,12239.7772,509554.7845,309340.8841,0.0
300996.SZ,20231218,24.74,1.5691,1.5762,0.73,31.6274,43.7776,4.4294,7.2168,7.0056,0.8443,0.8608,20252.5749,12294.9477,12239.7772,501048.703,304177.0061,0.0
300996.SZ,20231215,25.0,1.1936,1.199,0.55,31.9598,44.2377,4.476,7.2926,7.0792,0.8355,0.8519,20252.5749,12294.9477,12239.7772,506314.3725,307373.6925,0.0
300996.SZ,20231214,25.06,1.5953,1.6025,0.68,32.0365,44.3438,4.4867,7.3101,7.0962,0.8335,0.8499,20252.5749,12294.9477,12239.7772,507529.527,308111.3894,0.0
300996.SZ,20231213,25.5,3.1344,3.1486,1.48,32.599,45.1224,4.5655,7.4385,7.2208,0.8191,0.8352,20252.5749,12294.9477,12239.7772,516440.66,313521.1664,0.0
300996.SZ,20231212,25.27,3.0062,3.0198,1.41,32.3049,44.7154,4.5243,7.3714,7.1557,0.8266,0.8428,20252.5749,12294.9477,12239.7772,511782.5677,310693.3284,0.0
