ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000639.SZ,20260205,2.93,5.3782,6.7245,,,,1.0891,0.6361,0.6779,,,107942.8095,107942.6772,86332.3129,316272.4318,316272.0442,0
000639.SZ,20260204,2.91,4.2085,5.262,0.79,,,1.0816,0.6317,0.6732,,,107942.8095,107942.6772,86332.3129,314113.5756,314113.1907,0
000639.SZ,20260203,2.86,6.1355,7.6713,1.23,,,1.063,0.6209,0.6617,,,107942.8095,107942.6772,86332.3129,308716.4352,308716.0568,0
000639.SZ,20260202,2.85,7.9326,9.9183,1.85,,,1.0593,0.6187,0.6594,,,107942.8095,107942.6772,86332.3129,307637.0071,307636.63,-1
000639.SZ,20260130,3.17,5.3887,6.7376,1.36,,,1.1783,0.6882,0.7334,,,107942.8095,107942.6772,86332.3129,342178.7061,342178.2867,0
000639.SZ,20260129,3.21,3.8248,4.7822,,,,1.1931,0.6969,0.7426,,,107942.8095,107942.6772,86332.3129,346496.4185,346495.9938,0
000639.SZ,20260128,3.18,3.4216,4.2781,0.85,,,1.182,0.6903,0.7357,,,107942.8095,107942.6772,86332.3129,343258.1342,343257.7135,0
000639.SZ,20260127,3.18,4.3562,5.4466,,,,1.182,0.6903,0.7357,,,107942.8095,107942.6772,86332.3129,343258.1342,343257.7135,0
000639.SZ,20260126,3.24,4.4649,5.5825,,,,1.2043,0.7034,0.7496,,,107942.8095,107942.6772,86332.3129,349734.7028,349734.2741,0
000639.SZ,20260123,3.31,3.6828,4.6047,0.85,,,1.2303,0.7186,0.7658,,,107942.8095,107942.6772,86332.3129,357290.6994,357290.2615,0
000639.SZ,20260122,3.3,4.143,5.1801,0.88,,,1.2266,0.7164,0.7635,,,107942.8095,107942.6772,86332.3129,356211.2714,356210.8348,0
000639.SZ,20260121,3.24,3.3803,4.2264,,,,1.2043,0.7034,0.7496,,,107942.8095,107942.6772,86332.3129,349734.7028,349734.2741,0
000639.SZ,20260120,3.25,3.7942,4.744,,,,1.208,0.7055,0.7519,0.0,,107942.8095,107942.6772,86332.3129,350814.1309,350813.7009,0
000639.SZ,20260119,3.26,4.6571,5.8228,0.68,,,1.2117,0.7077,0.7542,0.0,,107942.8095,107942.6772,86332.3129,351893.559,351893.1277,0
000639.SZ,20260116,3.17,5.7505,7.1899,0.85,,,1.1783,0.6882,0.7334,0.0,,107942.8095,107942.6772,86332.3129,342178.7061,342178.2867,0
000639.SZ,20260115,3.24,6.0079,7.5117,,,,1.2043,0.7034,0.7496,0.0,,107942.8095,107942.6772,86332.3129,349734.7028,349734.2741,0
000639.SZ,20260114,3.33,7.7976,9.7494,1.25,,,1.2377,0.7229,0.7704,0.0,,107942.8095,107942.6772,86332.3129,359449.5556,359449.1151,0
000639.SZ,20260113,3.38,7.7613,9.7041,,,,1.2563,0.7338,0.782,0.0,,107942.8095,107942.6772,86332.3129,364846.6961,364846.2489,0
000639.SZ,20260112,3.42,7.0162,8.7725,1.28,,,1.2712,0.7424,0.7912,0.0,,107942.8095,107942.6772,86332.3129,369164.4085,369163.956,0
000639.SZ,20260109,3.33,5.3892,6.7382,1.02,,,1.2377,0.7229,0.7704,0.0,,107942.8095,107942.6772,86332.3129,359449.5556,359449.1151,0
000639.SZ,20260108,3.32,5.2083,6.512,,,,1.234,0.7207,0.7681,0.0,,107942.8095,107942.6772,86332.3129,358370.1275,358369.6883,0
000639.SZ,20260107,3.29,5.7769,7.223,1.03,,,1.2229,0.7142,0.7612,0.0,,107942.8095,107942.6772,86332.3129,355131.8433,355131.408,0
000639.SZ,20260106,3.34,6.1571,7.6983,1.05,,,1.2414,0.7251,0.7727,0.0,,107942.8095,107942.6772,86332.3129,360528.9837,360528.5418,0
000639.SZ,20260105,3.29,4.905,6.1328,0.79,,,1.2229,0.7142,0.7612,0.0,,107942.8095,107942.6772,86332.3129,355131.8433,355131.408,0
