ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300931.SZ,20260204,11.33,11.46,11.22,11.25,11.35,-0.1,-0.8811,37643.0,42609.441
300931.SZ,20260203,11.28,11.5,11.06,11.35,11.17,0.18,1.6115,77248.85,87097.137
300931.SZ,20260202,11.01,11.42,10.87,11.17,10.91,0.26,2.3831,77114.79,86657.882
300931.SZ,20260130,10.74,11.03,10.6,10.91,10.74,0.17,1.5829,55994.0,60558.735
300931.SZ,20260129,11.18,11.23,10.7,10.74,11.26,-0.52,-4.6181,59627.0,65160.463
300931.SZ,20260128,11.26,11.4,11.06,11.26,11.35,-0.09,-0.793,61809.07,69334.834
300931.SZ,20260127,10.75,11.38,10.62,11.35,10.85,0.5,4.6083,100707.67,111391.059
300931.SZ,20260126,11.25,11.26,10.64,10.85,11.24,-0.39,-3.4698,80227.0,87004.431
300931.SZ,20260123,10.96,11.39,10.83,11.24,10.91,0.33,3.0247,53499.15,59499.598
300931.SZ,20260122,10.93,10.97,10.72,10.91,10.91,0.0,0.0,29204.87,31677.989
300931.SZ,20260121,10.58,10.93,10.57,10.91,10.67,0.24,2.2493,49684.65,53271.218
300931.SZ,20260120,10.87,10.95,10.58,10.67,10.69,-0.02,-0.1871,49134.85,52837.342
300931.SZ,20260119,10.6,10.84,10.6,10.69,10.69,0.0,0.0,41167.18,44109.328
300931.SZ,20260116,10.99,11.12,10.66,10.69,11.02,-0.33,-2.9946,62292.56,67252.859
300931.SZ,20260115,11.01,11.18,10.93,11.02,11.06,-0.04,-0.3617,32490.72,35904.895
300931.SZ,20260114,11.37,11.45,10.91,11.06,11.4,-0.34,-2.9825,67649.9,75614.982
300931.SZ,20260113,11.12,11.66,11.09,11.4,11.14,0.26,2.3339,85716.0,97886.632
300931.SZ,20260112,11.37,11.37,10.97,11.14,11.25,-0.11,-0.9778,59164.0,65835.132
300931.SZ,20260109,11.12,11.28,10.98,11.25,11.13,0.12,1.0782,42827.38,47609.555
300931.SZ,20260108,10.96,11.2,10.83,11.13,10.96,0.17,1.5511,40209.29,44517.947
300931.SZ,20260107,10.92,11.14,10.8,10.96,10.92,0.04,0.3663,41858.85,45883.416
300931.SZ,20260106,11.01,11.14,10.84,10.92,11.0,-0.08,-0.7273,50071.0,54934.949
300931.SZ,20260105,11.12,11.28,10.96,11.0,11.07,-0.07,-0.6323,46632.0,51499.044
