ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300931.SZ,20221230,6.62,6.62,6.46,6.59,6.5,0.09,1.3846,13133.38,8603.68
300931.SZ,20221229,6.56,6.6,6.5,6.5,6.55,-0.05,-0.7634,9425.46,6172.482
300931.SZ,20221228,6.67,6.74,6.54,6.55,6.72,-0.17,-2.5298,14360.0,9499.809
300931.SZ,20221227,6.71,6.79,6.63,6.72,6.71,0.01,0.149,10111.96,6753.249
300931.SZ,20221226,6.59,6.74,6.59,6.71,6.64,0.07,1.0542,11326.72,7588.612
300931.SZ,20221223,6.61,6.73,6.58,6.64,6.61,0.03,0.4539,15216.7,10112.973
300931.SZ,20221222,6.84,6.84,6.6,6.61,6.77,-0.16,-2.3634,12534.66,8397.246
300931.SZ,20221221,6.83,6.87,6.75,6.77,6.83,-0.06,-0.8785,10151.9,6914.538
300931.SZ,20221220,6.73,6.87,6.73,6.83,6.76,0.07,1.0355,13743.98,9376.948
300931.SZ,20221219,6.96,6.99,6.74,6.76,6.96,-0.2,-2.8736,19869.43,13587.793
300931.SZ,20221216,7.05,7.13,6.95,6.96,7.09,-0.13,-1.8336,13736.0,9617.391
300931.SZ,20221215,7.03,7.15,7.02,7.09,7.05,0.04,0.5674,16221.3,11531.164
300931.SZ,20221214,7.05,7.14,7.01,7.05,7.07,-0.02,-0.2829,17009.73,12008.983
300931.SZ,20221213,7.14,7.18,7.04,7.07,7.14,-0.07,-0.9804,20758.0,14719.312
300931.SZ,20221212,7.22,7.24,7.11,7.14,7.2,-0.06,-0.8333,12835.3,9191.705
300931.SZ,20221209,7.31,7.31,7.18,7.2,7.26,-0.06,-0.8264,12951.45,9353.386
300931.SZ,20221208,7.28,7.32,7.18,7.26,7.28,-0.02,-0.2747,12939.93,9396.578
300931.SZ,20221207,7.34,7.37,7.27,7.28,7.33,-0.05,-0.6821,15769.35,11525.583
300931.SZ,20221206,7.45,7.45,7.31,7.33,7.44,-0.11,-1.4785,15833.0,11650.924
300931.SZ,20221205,7.39,7.45,7.36,7.44,7.41,0.03,0.4049,21524.0,15955.154
300931.SZ,20221202,7.3,7.42,7.26,7.41,7.3,0.11,1.5068,20849.36,15318.385
300931.SZ,20221201,7.25,7.4,7.25,7.3,7.29,0.01,0.1372,21493.62,15765.378
300931.SZ,20221130,7.35,7.38,7.23,7.29,7.35,-0.06,-0.8163,29061.17,21181.013
300931.SZ,20221129,7.08,7.44,7.08,7.35,7.08,0.27,3.8136,49531.5,36203.253
300931.SZ,20221128,7.1,7.15,7.03,7.08,7.19,-0.11,-1.5299,13398.37,9502.202
300931.SZ,20221125,7.23,7.27,7.14,7.19,7.22,-0.03,-0.4155,16409.02,11817.032
300931.SZ,20221124,7.31,7.36,7.22,7.22,7.31,-0.09,-1.2312,15315.72,11146.396
300931.SZ,20221123,7.31,7.36,7.15,7.31,7.32,-0.01,-0.1366,19629.66,14231.487
300931.SZ,20221122,7.41,7.49,7.3,7.32,7.45,-0.13,-1.745,15689.48,11616.903
