ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603043.SH,20221230,25.82,0.9651,2.9696,0.77,26.264,25.0672,4.4987,3.765,3.4756,1.1034,1.5492,56722.4041,56722.4041,18433.9497,1464572.4739,1464572.4739,0.0
603043.SH,20221229,25.65,0.9638,2.9656,0.7,26.0911,24.9022,4.4691,3.7403,3.4528,1.1107,1.5595,56722.4041,56722.4041,18433.9497,1454929.6652,1454929.6652,0.0
603043.SH,20221228,25.57,1.1482,3.533,0.79,26.0097,24.8245,4.4552,3.7286,3.442,1.1142,1.5643,56722.4041,56722.4041,18433.9497,1450391.8728,1450391.8728,0.0
603043.SH,20221227,26.27,1.357,4.1756,0.94,26.7218,25.5041,4.5771,3.8307,3.5362,1.0845,1.5226,56722.4041,56722.4041,18433.9497,1490097.5557,1490097.5557,0.0
603043.SH,20221226,26.5,1.6873,5.1919,1.11,26.9557,25.7274,4.6172,3.8642,3.5672,1.0751,1.5094,56722.4041,56722.4041,18433.9497,1503143.7087,1503143.7087,0.0
603043.SH,20221223,25.74,1.1408,3.5102,0.74,26.1826,24.9896,4.4848,3.7534,3.4649,1.1068,1.554,56722.4041,56722.4041,18433.9497,1460034.6815,1460034.6815,0.0
603043.SH,20221222,25.85,1.513,4.6556,0.99,26.2945,25.0964,4.5039,3.7694,3.4797,1.1021,1.5474,56722.4041,56722.4041,18433.9497,1466274.146,1466274.146,0.0
603043.SH,20221221,26.35,1.6063,4.9427,0.95,26.8031,25.5818,4.5911,3.8423,3.547,1.0812,1.518,56722.4041,56722.4041,18433.9497,1494635.348,1494635.348,0.0
603043.SH,20221220,25.57,1.3084,4.0261,0.79,26.0097,24.8245,4.4552,3.7286,3.442,1.1142,1.5643,56722.4041,56722.4041,18433.9497,1450391.8728,1450391.8728,0.0
603043.SH,20221219,26.39,2.0009,6.157,1.41,26.8438,25.6206,4.598,3.8482,3.5524,1.0796,1.5157,56722.4041,56722.4041,18433.9497,1496904.2442,1496904.2442,0.0
603043.SH,20221216,25.74,1.2559,3.8645,0.91,26.1826,24.9896,4.4848,3.7534,3.4649,1.1068,1.554,56722.4041,56722.4041,18433.9497,1460034.6815,1460034.6815,0.0
603043.SH,20221215,25.26,1.4335,4.4109,1.1,25.6944,24.5236,4.4011,3.6834,3.4003,1.1278,1.5835,56722.4041,56722.4041,18433.9497,1432807.9276,1432807.9276,0.0
603043.SH,20221214,26.02,2.4181,7.4408,2.07,26.4675,25.2614,4.5336,3.7942,3.5026,1.0949,1.5373,56722.4041,56722.4041,18433.9497,1475916.9547,1475916.9547,0.0
603043.SH,20221213,24.94,1.1698,3.5995,0.91,25.3689,24.2129,4.3454,3.6367,3.3572,1.1423,1.6038,56722.4041,56722.4041,18433.9497,1414656.7583,1414656.7583,
603043.SH,20221212,24.76,0.7968,2.4517,0.52,25.1858,24.0381,4.314,3.6105,3.3329,1.1506,1.6155,56722.4041,56722.4041,18433.9497,1404446.7255,1404446.7255,
603043.SH,20221209,24.88,1.0513,3.235,0.6,25.3079,24.1546,4.3349,3.628,3.3491,1.1451,1.6077,56722.4041,56722.4041,18433.9497,1411253.414,1411253.414,0.0
603043.SH,20221208,25.1,1.0805,3.3249,0.45,25.5316,24.3682,4.3733,3.6601,3.3787,1.135,1.5936,56722.4041,56722.4041,18433.9497,1423732.3429,1423732.3429,0.0
