ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603043.SH,20241231,16.63,0.9577,2.9303,1.33,17.1825,18.6607,2.4682,1.9301,1.8446,2.4053,2.8863,56877.0805,56877.0805,18588.6261,945865.8487,945865.8487,0.0
603043.SH,20241230,16.77,0.7089,2.169,0.95,17.3272,18.8178,2.489,1.9464,1.8602,2.3852,2.8623,56877.0805,56877.0805,18588.6261,953828.64,953828.64,0.0
603043.SH,20241227,16.96,0.6725,2.0576,0.79,17.5235,19.031,2.5172,1.9684,1.8812,2.3585,2.8302,56877.0805,56877.0805,18588.6261,964635.2853,964635.2853,0.0
603043.SH,20241226,17.09,0.7832,2.3963,0.9,17.6578,19.1769,2.5365,1.9835,1.8957,2.3406,2.8087,56877.0805,56877.0805,18588.6261,972029.3057,972029.3057,0.0
603043.SH,20241225,17.16,0.5994,1.8341,0.64,17.7301,19.2554,2.5469,1.9916,1.9034,2.331,2.7972,56877.0805,56877.0805,18588.6261,976010.7014,976010.7014,0.0
603043.SH,20241224,17.26,0.8445,2.5839,0.8,17.8335,19.3676,2.5617,2.0032,1.9145,2.3175,2.781,56877.0805,56877.0805,18588.6261,981698.4094,981698.4094,0.0
603043.SH,20241223,16.89,0.842,2.5762,0.68,17.4512,18.9525,2.5068,1.9603,1.8735,2.3683,2.8419,56877.0805,56877.0805,18588.6261,960653.8896,960653.8896,0.0
603043.SH,20241220,17.35,1.2085,3.6977,0.81,17.9264,19.4686,2.5751,2.0137,1.9245,2.3055,2.7666,56877.0805,56877.0805,18588.6261,986817.3467,986817.3467,0.0
603043.SH,20241219,17.11,0.85,2.6007,0.41,17.6785,19.1993,2.5395,1.9858,1.8979,2.3378,2.8054,56877.0805,56877.0805,18588.6261,973166.8474,973166.8474,0.0
603043.SH,20241218,17.19,0.9161,2.8031,0.36,17.7611,19.2891,2.5513,1.9951,1.9068,2.3269,2.7923,56877.0805,56877.0805,18588.6261,977717.0138,977717.0138,0.0
603043.SH,20241217,17.35,1.4367,4.3961,0.5,17.9264,19.4686,2.5751,2.0137,1.9245,2.3055,2.7666,56877.0805,56877.0805,18588.6261,986817.3467,986817.3467,0.0
603043.SH,20241216,17.89,1.8131,5.5478,0.68,18.4844,20.0746,2.6552,2.0764,1.9844,2.2359,2.6831,56877.0805,56877.0805,18588.6261,1017530.9701,1017530.9701,0.0
603043.SH,20241213,17.91,2.4753,7.5738,1.07,18.505,20.097,2.6582,2.0787,1.9866,2.2334,2.6801,56877.0805,56877.0805,18588.6261,1018668.5118,1018668.5118,0.0
603043.SH,20241212,18.19,3.6881,11.2849,2.09,18.7944,20.4112,2.6998,2.1112,2.0177,2.199,2.6388,56877.0805,56877.0805,18588.6261,1034594.0943,1034594.0943,0.0
603043.SH,20241211,17.89,3.3943,10.3858,2.57,18.4844,20.0746,2.6552,2.0764,1.9844,2.2359,2.6831,56877.0805,56877.0805,18588.6261,1017530.9701,1017530.9701,0.0
603043.SH,20241210,16.98,2.9996,9.1782,3.23,17.5441,19.0535,2.5202,1.9707,1.8835,2.3557,2.8269,56877.0805,56877.0805,18588.6261,965772.8269,965772.8269,0.0
603043.SH,20241209,16.36,0.7332,2.2434,0.61,16.9035,18.3577,2.4282,1.8988,1.8147,2.445,2.934,56877.0805,56877.0805,18588.6261,930509.037,930509.037,0.0
603043.SH,20241206,16.46,0.7646,2.3396,0.58,17.0069,18.47,2.443,1.9104,1.8258,2.4301,2.9162,56877.0805,56877.0805,18588.6261,936196.745,936196.745,0.0
603043.SH,20241205,16.3,0.9418,2.8818,0.74,16.8416,18.2904,2.4193,1.8918,1.808,2.454,2.9448,56877.0805,56877.0805,18588.6261,927096.4122,927096.4122,0.0
