ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600820.SH,20260203,6.59,6.64,6.56,6.61,6.56,0.05,0.7622,241139.68,159224.024
600820.SH,20260202,6.78,6.78,6.55,6.56,6.79,-0.23,-3.3873,477198.33,317368.805
600820.SH,20260130,6.7,6.8,6.66,6.79,6.7,0.09,1.3433,607486.53,409589.307
600820.SH,20260129,6.67,6.72,6.63,6.7,6.67,0.03,0.4498,316283.25,210955.84
600820.SH,20260128,6.56,6.75,6.55,6.67,6.57,0.1,1.5221,417254.75,278631.447
600820.SH,20260127,6.7,6.74,6.55,6.57,6.71,-0.14,-2.0864,345394.0,228316.166
600820.SH,20260126,6.7,6.73,6.65,6.71,6.7,0.01,0.1493,338349.41,226246.567
600820.SH,20260123,6.73,6.74,6.69,6.7,6.72,-0.02,-0.2976,254109.46,170404.824
600820.SH,20260122,6.67,6.72,6.67,6.72,6.67,0.05,0.7496,269083.0,180274.993
600820.SH,20260121,6.67,6.7,6.63,6.67,6.68,-0.01,-0.1497,253294.0,168620.569
600820.SH,20260120,6.59,6.69,6.57,6.68,6.58,0.1,1.5198,476918.12,317428.52
600820.SH,20260119,6.59,6.61,6.53,6.58,6.59,-0.01,-0.1517,278085.41,182735.504
600820.SH,20260116,6.57,6.7,6.56,6.59,6.56,0.03,0.4573,375910.41,248911.699
600820.SH,20260115,6.61,6.64,6.55,6.56,6.63,-0.07,-1.0558,297103.68,195708.636
600820.SH,20260114,6.68,6.72,6.6,6.63,6.68,-0.05,-0.7485,505903.59,336374.853
600820.SH,20260113,6.55,6.83,6.5,6.68,6.53,0.15,2.2971,794668.29,528621.876
600820.SH,20260112,6.53,6.54,6.49,6.53,6.53,0.0,0.0,317579.83,206862.306
600820.SH,20260109,6.51,6.53,6.48,6.53,6.51,0.02,0.3072,251589.19,163754.05
600820.SH,20260108,6.53,6.58,6.51,6.51,6.54,-0.03,-0.4587,210587.72,137560.254
600820.SH,20260107,6.51,6.6,6.49,6.54,6.5,0.04,0.6154,289907.3,189493.859
600820.SH,20260106,6.47,6.51,6.46,6.5,6.47,0.03,0.4637,257514.98,167085.8
600820.SH,20260105,6.5,6.51,6.44,6.47,6.49,-0.02,-0.3082,286342.43,185338.129
