ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20260209,103.7,104.7,96.6,97.15,97.83,-0.68,-0.6951,331307.49,3316609.202
002865.SZ,20260206,92.57,102.57,92.57,97.83,102.86,-5.03,-4.8901,349120.36,3385063.442
002865.SZ,20260205,103.01,105.7,102.86,102.86,114.29,-11.43,-10.0009,113318.95,1167788.126
002865.SZ,20260204,114.42,116.68,106.59,114.29,110.22,4.07,3.6926,412678.4,4598755.223
002865.SZ,20260203,107.57,110.22,103.99,110.22,100.2,10.02,10.0,319240.46,3459199.157
002865.SZ,20260202,104.8,106.83,99.88,100.2,100.82,-0.62,-0.615,249392.29,2569431.069
002865.SZ,20260130,103.99,106.3,95.12,100.82,105.03,-4.21,-4.0084,296711.24,2988574.385
002865.SZ,20260129,96.93,108.57,96.69,105.03,98.7,6.33,6.4134,380276.38,3999547.063
002865.SZ,20260128,104.0,104.0,97.63,98.7,104.12,-5.42,-5.2055,294131.59,2957662.261
002865.SZ,20260127,105.48,108.97,96.66,104.12,107.4,-3.28,-3.054,476484.64,4864781.502
002865.SZ,20260126,109.38,109.38,105.0,107.4,99.44,7.96,8.0048,439401.66,4750183.912
002865.SZ,20260123,98.57,99.44,95.82,99.44,90.4,9.04,10.0,45889.17,453962.524
002865.SZ,20260122,82.08,90.4,82.08,90.4,82.18,8.22,10.0024,243807.64,2132148.003
002865.SZ,20260121,85.6,88.02,81.5,82.18,84.25,-2.07,-2.457,254971.12,2138588.871
002865.SZ,20260120,89.9,90.36,81.72,84.25,90.8,-6.55,-7.2137,382084.95,3254974.968
002865.SZ,20260119,86.4,96.2,86.0,90.8,89.7,1.1,1.2263,334785.92,3062628.45
002865.SZ,20260116,82.1,90.83,81.2,89.7,82.62,7.08,8.5694,364208.29,3173876.603
002865.SZ,20260115,81.9,89.0,80.15,82.62,82.35,0.27,0.3279,339264.19,2846619.388
002865.SZ,20260114,82.0,87.6,78.22,82.35,80.09,2.26,2.8218,486683.23,4036610.837
002865.SZ,20260113,68.5,80.09,68.45,80.09,72.81,7.28,9.9986,553718.74,4157649.092
002865.SZ,20260112,71.79,75.77,70.67,72.81,70.66,2.15,3.0427,467045.22,3433184.402
002865.SZ,20260109,69.99,75.38,67.8,70.66,68.53,2.13,3.1081,658597.99,4769920.856
002865.SZ,20260108,61.58,68.53,60.67,68.53,62.3,6.23,10.0,357104.17,2351476.675
002865.SZ,20260107,57.0,63.77,56.3,62.3,57.97,4.33,7.4694,548979.43,3291419.2
002865.SZ,20260106,53.39,57.97,52.63,57.97,52.7,5.27,10.0,356829.14,1963900.055
002865.SZ,20260105,54.62,55.01,52.46,52.7,54.61,-1.91,-3.4975,292086.03,1557410.571
