ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20241231,51.02,52.14,50.7,51.1,51.2,-0.1,-0.1953,92699.92,477202.913
002865.SZ,20241230,50.0,52.2,49.31,51.2,52.42,-1.22,-2.3274,140331.83,704335.327
002865.SZ,20241227,52.91,53.88,52.1,52.42,53.33,-0.91,-1.7064,81830.79,433105.635
002865.SZ,20241226,56.0,56.18,52.78,53.33,56.0,-2.67,-4.7679,114479.92,614575.265
002865.SZ,20241225,55.5,56.64,54.6,56.0,54.47,1.53,2.8089,129020.12,720107.948
002865.SZ,20241224,51.03,55.45,51.03,54.47,51.38,3.09,6.014,166449.52,899619.66
002865.SZ,20241223,52.36,53.48,51.0,51.38,52.33,-0.95,-1.8154,93854.34,491333.638
002865.SZ,20241220,51.94,53.14,51.4,52.33,51.64,0.69,1.3362,98329.2,513363.479
002865.SZ,20241219,54.45,54.49,51.37,51.64,54.79,-3.15,-5.7492,138539.18,726516.917
002865.SZ,20241218,56.5,56.78,54.5,54.79,56.19,-1.4,-2.4915,77646.5,428083.873
002865.SZ,20241217,57.18,58.0,55.97,56.19,57.43,-1.24,-2.1592,72057.87,408939.861
002865.SZ,20241216,58.4,59.46,56.9,57.43,58.92,-1.49,-2.5289,79020.71,455624.064
002865.SZ,20241213,62.01,62.01,58.92,58.92,62.95,-4.03,-6.4019,130877.13,786235.464
002865.SZ,20241212,60.4,65.6,59.91,62.95,60.53,2.42,3.998,134555.4,844597.503
002865.SZ,20241211,60.7,61.21,59.9,60.53,60.66,-0.13,-0.2143,66010.35,400269.248
002865.SZ,20241210,63.42,63.99,60.4,60.66,62.17,-1.51,-2.4288,100801.43,619496.399
002865.SZ,20241209,65.1,65.7,62.16,62.17,65.85,-3.68,-5.5885,101913.61,647084.58
002865.SZ,20241206,70.07,70.48,65.5,65.85,70.62,-4.77,-6.7545,101691.71,679249.914
002865.SZ,20241205,67.8,71.57,67.06,70.62,68.91,1.71,2.4815,76729.03,539269.038
002865.SZ,20241204,69.14,70.5,66.6,68.91,69.52,-0.61,-0.8774,76962.7,524221.47
002865.SZ,20241203,71.69,72.84,68.8,69.52,72.0,-2.48,-3.4444,76301.28,532921.299
002865.SZ,20241202,68.9,72.7,68.9,72.0,69.22,2.78,4.0162,99043.04,702644.136
