ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002865.SZ,20221230,188.81,188.98,180.56,185.1,187.4,-2.3,-1.2273,23073.35,427248.518
002865.SZ,20221229,190.27,190.27,184.4,187.4,188.1,-0.7,-0.3721,21155.23,396842.433
002865.SZ,20221228,188.59,190.5,184.91,188.1,189.78,-1.68,-0.8852,29995.01,561997.517
002865.SZ,20221227,187.89,192.7,184.0,189.78,180.95,8.83,4.8798,47012.1,890298.84
002865.SZ,20221226,163.65,180.95,163.5,180.95,164.5,16.45,10.0,35042.07,612337.551
002865.SZ,20221223,170.7,171.2,160.87,164.5,170.5,-6.0,-3.5191,31062.43,511248.037
002865.SZ,20221222,173.68,176.39,168.9,170.5,172.3,-1.8,-1.0447,29222.51,505144.474
002865.SZ,20221221,184.0,185.0,167.88,172.3,183.8,-11.5,-6.2568,62431.19,1076221.835
002865.SZ,20221220,177.62,184.59,173.33,183.8,178.12,5.68,3.1889,33937.12,615637.056
002865.SZ,20221219,178.5,181.47,177.0,178.12,177.36,0.76,0.4285,19621.04,350763.418
002865.SZ,20221216,182.63,184.28,177.11,177.36,184.75,-7.39,-4.0,19133.44,343048.854
002865.SZ,20221215,181.18,186.22,178.11,184.75,182.58,2.17,1.1885,23056.79,421619.021
002865.SZ,20221214,183.91,187.03,179.0,182.58,184.91,-2.33,-1.2601,28261.4,514499.85
002865.SZ,20221213,191.99,192.8,184.1,184.91,192.24,-7.33,-3.8129,25525.37,477157.936
002865.SZ,20221212,195.5,197.44,184.98,192.24,197.8,-5.56,-2.8109,37513.47,713459.128
002865.SZ,20221209,192.93,201.0,191.5,197.8,192.93,4.87,2.5242,34772.8,686385.015
002865.SZ,20221208,195.1,202.2,190.88,192.93,195.52,-2.59,-1.3247,34111.6,666682.235
002865.SZ,20221207,197.01,202.11,192.97,195.52,201.04,-5.52,-2.7457,36348.97,716486.617
002865.SZ,20221206,197.9,204.37,195.26,201.04,198.99,2.05,1.0302,32472.84,649978.439
002865.SZ,20221205,210.13,211.13,196.13,198.99,209.5,-10.51,-5.0167,47753.03,953906.361
002865.SZ,20221202,207.21,219.9,206.08,209.5,206.11,3.39,1.6448,43595.04,926346.352
002865.SZ,20221201,198.5,210.88,196.5,206.11,196.45,9.66,4.9173,44374.87,906047.469
002865.SZ,20221130,202.18,204.88,195.0,196.45,203.2,-6.75,-3.3219,39163.91,778398.065
002865.SZ,20221129,208.0,209.45,200.0,203.2,208.54,-5.34,-2.5607,31804.48,645635.136
002865.SZ,20221128,200.65,212.09,200.24,208.54,207.5,1.04,0.5012,26583.43,553640.928
002865.SZ,20221125,211.35,213.6,206.06,207.5,216.0,-8.5,-3.9352,28979.72,604587.618
002865.SZ,20221124,221.6,222.0,212.2,216.0,221.6,-5.6,-2.5271,33080.19,718470.967
002865.SZ,20221123,205.3,225.0,202.0,221.6,206.52,15.08,7.302,49211.52,1059237.246
002865.SZ,20221122,216.75,217.7,205.01,206.52,218.65,-12.13,-5.5477,39048.11,811557.788
002865.SZ,20221121,215.59,222.77,209.21,218.65,215.5,3.15,1.4617,31371.0,677016.045
002865.SZ,20221118,218.6,229.88,213.65,215.5,221.0,-5.5,-2.4887,36321.96,801065.461
002865.SZ,20221117,227.99,228.0,215.42,221.0,225.45,-4.45,-1.9738,25740.75,565264.393
002865.SZ,20221116,234.19,234.19,224.61,225.45,234.2,-8.75,-3.7361,22237.19,506101.649
002865.SZ,20221115,220.28,234.97,220.28,234.2,222.99,11.21,5.0271,35348.41,807253.674
002865.SZ,20221114,237.02,238.94,218.0,222.99,242.22,-19.23,-7.9391,54093.06,1213836.553
002865.SZ,20221111,247.07,247.59,236.0,242.22,239.0,3.22,1.3473,29467.39,716318.752
002865.SZ,20221110,249.86,252.98,238.81,239.0,253.0,-14.0,-5.5336,41192.45,1003421.336
002865.SZ,20221109,247.49,267.23,245.49,253.0,242.94,10.06,4.1409,46224.4,1187082.422
002865.SZ,20221108,245.0,245.0,236.06,242.94,245.5,-2.56,-1.0428,22711.88,544876.746
002865.SZ,20221107,237.0,251.0,235.1,245.5,240.0,5.5,2.2917,37751.66,924348.567
002865.SZ,20221104,233.1,242.93,232.0,240.0,238.2,1.8,0.7557,41539.81,986511.89
002865.SZ,20221103,219.95,239.46,217.69,238.2,217.69,20.51,9.4217,51414.67,1198374.633
