ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002555.SZ,20231229,18.81,5.4448,6.1891,0.9,14.1208,14.4355,3.3808,2.5428,2.4875,3.8133,4.7658,221786.4281,160818.4946,141480.5876,4171802.7126,3024995.8834,0.0
002555.SZ,20231228,18.16,5.7621,6.5445,1.11,13.6328,13.9367,3.264,2.455,2.4016,3.9498,4.9364,221786.4281,160818.4946,141592.1176,4027641.5343,2920463.8619,
002555.SZ,20231227,18.07,7.575,8.6036,1.91,13.5652,13.8676,3.2478,2.4428,2.3897,3.9695,4.961,221786.4281,160818.4946,141592.1176,4007680.7558,2905990.1974,0.0
002555.SZ,20231226,19.02,6.4805,7.3605,2.15,14.2784,14.5967,3.4186,2.5712,2.5153,3.7712,4.7132,221786.4281,160818.4946,141592.1176,4218377.8625,3058767.7673,
002555.SZ,20231225,18.96,9.3177,10.5829,6.44,14.2334,14.5507,3.4078,2.5631,2.5074,3.7831,4.7281,221786.4281,160818.4946,141592.1176,4205070.6768,3049118.6576,
002555.SZ,20231222,20.58,1.2368,1.4048,0.82,15.4495,15.7939,3.699,2.7821,2.7216,3.4853,4.3559,221786.4281,160818.4946,141592.1176,4564364.6903,3309644.6189,
002555.SZ,20231221,22.87,1.4332,1.6279,0.97,17.1686,17.5513,4.1105,3.0917,3.0244,3.1363,3.9198,221786.4281,160818.4946,141592.1176,5072255.6106,3677918.9715,
002555.SZ,20231220,22.53,1.371,1.5572,0.88,16.9134,17.2904,4.0494,3.0457,2.9795,3.1837,3.9789,221786.4281,160818.4946,141592.1176,4996848.2251,3623240.6833,
002555.SZ,20231219,23.41,1.7454,1.9824,0.99,17.574,17.9658,4.2076,3.1647,3.0958,3.064,3.8293,221786.4281,160818.4946,141592.1176,5192020.2818,3764760.9586,0.0
002555.SZ,20231218,22.85,1.4436,1.6396,0.7,17.1536,17.536,4.107,3.089,3.0218,3.1391,3.9232,221786.4281,160818.4946,141592.1176,5067819.8821,3674702.6016,0.0
002555.SZ,20231215,23.36,1.5221,1.7288,0.66,17.5365,17.9274,4.1986,3.1579,3.0892,3.0705,3.8375,221786.4281,160818.4946,141592.1176,5180930.9604,3756720.0339,0.0
002555.SZ,20231214,23.6,1.2902,1.4654,0.51,17.7166,18.1116,4.2418,3.1904,3.121,3.0393,3.7985,221786.4281,160818.4946,141592.1176,5234159.7032,3795316.4726,0.0
002555.SZ,20231213,23.68,1.7748,2.0158,0.67,17.7767,18.173,4.2561,3.2012,3.1316,3.0291,3.7857,221786.4281,160818.4946,141592.1176,5251902.6174,3808181.9521,0.0
002555.SZ,20231212,24.13,2.7784,3.1557,1.09,18.1145,18.5183,4.337,3.262,3.1911,2.9726,3.7151,221786.4281,160818.4946,141592.1176,5351706.5101,3880550.2747,0.0
002555.SZ,20231211,24.34,2.8939,3.2868,1.07,18.2721,18.6795,4.3748,3.2904,3.2188,2.9469,3.683,221786.4281,160818.4946,141592.1176,5398281.66,3914322.1586,0.0
002555.SZ,20231208,23.66,2.8566,3.2445,0.99,17.7617,18.1576,4.2525,3.1985,3.1289,3.0316,3.7889,221786.4281,160818.4946,141592.1176,5247466.8888,3804965.5822,0.0
002555.SZ,20231207,23.41,2.2438,2.5485,0.83,17.574,17.9658,4.2076,3.1647,3.0958,3.064,3.8293,221786.4281,160818.4946,141592.1176,5192020.2818,3764760.9586,0.0
002555.SZ,20231206,23.43,2.4712,2.8067,1.0,17.589,17.9811,4.2112,3.1674,3.0985,3.0614,3.8261,221786.4281,160818.4946,141592.1176,5196456.0104,3767977.3285,0.0
002555.SZ,20231205,22.83,2.3216,2.6368,1.0,17.1386,17.5207,4.1034,3.0863,3.0191,3.1418,3.9266,221786.4281,160818.4946,141592.1176,5063384.1535,3671486.2317,0.0
002555.SZ,20231204,23.65,3.5991,4.0878,1.79,17.7542,18.15,4.2507,3.1971,3.1276,3.0329,3.7905,221786.4281,160818.4946,141592.1176,5245249.0246,3803357.3973,0.0
002555.SZ,20231201,23.29,3.8481,4.3706,2.45,17.4839,17.8737,4.186,3.1485,3.08,3.0798,3.8491,221786.4281,160818.4946,141592.1176,5165405.9104,3745462.7392,0.0
002555.SZ,20231130,22.15,1.3051,1.4824,0.78,16.6281,16.9988,3.9811,2.9944,2.9292,3.2383,4.0472,221786.4281,160818.4946,141592.1176,4912569.3824,3562129.6554,0.0
002555.SZ,20231129,22.22,1.2856,1.4602,0.71,16.6807,17.0525,3.9937,3.0038,2.9385,3.2281,4.0344,221786.4281,160818.4946,141592.1176,4928094.4324,3573386.95,0.0
002555.SZ,20231128,22.4,1.6171,1.8367,0.81,16.8158,17.1907,4.0261,3.0282,2.9623,3.2021,4.002,221786.4281,160818.4946,141592.1176,4968015.9894,3602334.279,0.0
002555.SZ,20231127,22.25,1.9939,2.2646,1.0,16.7032,17.0755,3.9991,3.0079,2.9424,3.2237,4.029,221786.4281,160818.4946,141592.1176,4934748.0252,3578211.5049,0.0
002555.SZ,20231124,22.41,1.6494,1.8734,0.83,16.8233,17.1983,4.0279,3.0295,2.9636,3.2007,4.0002,221786.4281,160818.4946,141592.1176,4970233.8537,3603942.464,0.0
002555.SZ,20231123,22.94,1.7996,2.044,0.87,17.2212,17.6051,4.1231,3.1012,3.0337,3.1268,3.9078,221786.4281,160818.4946,141592.1176,5087780.6606,3689176.2661,0.0
002555.SZ,20231122,23.1,2.0256,2.3007,0.96,17.3413,17.7279,4.1519,3.1228,3.0549,3.1051,3.8807,221786.4281,160818.4946,141592.1176,5123266.4891,3714907.2253,0.0
002555.SZ,20231121,23.18,2.4998,2.8392,1.28,17.4013,17.7893,4.1663,3.1336,3.0654,3.0944,3.8673,221786.4281,160818.4946,141592.1176,5141009.4034,3727772.7048,0.0
002555.SZ,20231120,23.24,1.97,2.2375,0.96,17.4464,17.8353,4.177,3.1417,3.0734,3.0864,3.8574,221786.4281,160818.4946,141592.1176,5154316.589,3737421.8145,0.0
002555.SZ,20231117,23.37,1.6765,1.9042,0.76,17.544,17.9351,4.2004,3.1593,3.0906,3.0692,3.8359,221786.4281,160818.4946,141592.1176,5183148.8247,3758328.2188,0.0
002555.SZ,20231116,23.35,2.1941,2.492,0.89,17.529,17.9197,4.1968,3.1566,3.0879,3.0719,3.8392,221786.4281,160818.4946,141592.1176,5178713.0961,3755111.8489,0.0
002555.SZ,20231115,23.73,2.1673,2.4616,0.66,17.8142,18.2113,4.2651,3.208,3.1382,3.0227,3.7777,221786.4281,160818.4946,141592.1176,5262991.9388,3816222.8769,0.0
002555.SZ,20231114,24.12,1.7241,1.9582,0.38,18.107,18.5106,4.3352,3.2607,3.1897,2.9738,3.7166,221786.4281,160818.4946,141592.1176,5349488.6458,3878942.0898,0.0
002555.SZ,20231113,24.1,2.4788,2.8154,0.48,18.092,18.4953,4.3316,3.258,3.1871,2.9763,3.7197,221786.4281,160818.4946,141592.1176,5345052.9172,3875725.7199,0.0
002555.SZ,20231110,24.27,2.4439,2.7757,0.45,18.2196,18.6258,4.3622,3.281,3.2096,2.9554,3.6937,221786.4281,160818.4946,141592.1176,5382756.61,3903064.8639,0.0
002555.SZ,20231109,24.63,3.5293,4.0086,0.61,18.4899,18.902,4.4269,3.3296,3.2572,2.9122,3.6397,221786.4281,160818.4946,141592.1176,5462599.7241,3960959.522,0.0
002555.SZ,20231108,24.97,6.1358,6.969,1.1,18.7451,19.163,4.488,3.3756,3.3021,2.8726,3.5901,221786.4281,160818.4946,141592.1176,5538007.1097,4015637.8102,0.0
002555.SZ,20231107,24.51,7.8546,8.9212,1.6,18.3998,18.81,4.4053,3.3134,3.2413,2.9265,3.6575,221786.4281,160818.4946,141592.1176,5435985.3527,3941661.3026,0.0
002555.SZ,20231106,23.76,6.0716,6.896,1.5,17.8367,18.2344,4.2705,3.212,3.1421,3.0189,3.7729,221786.4281,160818.4946,141592.1176,5269645.5317,3821047.4317,1.0
002555.SZ,20231103,21.6,3.383,3.8424,0.88,16.2152,16.5767,3.8823,2.92,2.8565,3.3207,4.1502,221786.4281,160818.4946,141592.1176,4790586.847,3473679.4834,0.0
002555.SZ,20231102,21.6,5.5538,6.3079,1.76,16.2152,16.5767,3.8823,2.92,2.8565,3.3207,4.1502,221786.4281,160818.4946,141592.1176,4790586.847,3473679.4834,0.0
002555.SZ,20231101,20.93,5.0671,5.7552,1.89,15.7122,16.0625,3.7619,2.8294,2.7679,3.427,4.2831,221786.4281,160818.4946,141592.1176,4641989.9401,3365931.092,0.0
002555.SZ,20231031,20.7,4.4295,5.031,1.98,15.5396,15.886,3.7205,2.7983,2.7375,3.4651,4.3307,221786.4281,160818.4946,141592.1176,4590979.0617,3328942.8382,0.0
002555.SZ,20231030,20.05,1.8273,2.0755,0.82,15.0516,17.8927,3.8496,2.7105,2.7664,3.5775,4.4711,221786.4281,160818.4946,141592.1176,4446817.8834,3224410.8167,0.0
002555.SZ,20231027,19.7,2.3947,2.7199,1.14,14.7889,17.5803,3.7824,2.6632,2.7181,3.641,4.5505,221786.4281,160818.4946,141592.1176,4369192.6336,3168124.3436,0.0
002555.SZ,20231026,19.25,2.0853,2.3684,1.02,14.4511,17.1787,3.696,2.6023,2.656,3.7261,4.6569,221786.4281,160818.4946,141592.1176,4269388.7409,3095756.0211,0.0
002555.SZ,20231025,19.49,2.6521,3.0122,1.47,14.6312,17.3929,3.7421,2.6348,2.6891,3.6802,4.5995,221786.4281,160818.4946,141592.1176,4322617.4837,3134352.4598,0.0
