ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920670.BJ,20241231,15.87,16.37,15.28,15.41,15.88,-0.47,-2.9597,36459.03,57652.225
920670.BJ,20241230,16.93,17.17,15.69,15.88,17.18,-1.3,-7.5669,45346.15,73758.43
920670.BJ,20241227,17.8,17.83,17.13,17.18,17.71,-0.53,-2.9927,30156.01,52564.71
920670.BJ,20241226,17.6,18.18,17.29,17.71,17.95,-0.24,-1.337,30771.89,54648.756
920670.BJ,20241225,18.5,18.95,17.92,17.95,17.94,0.01,0.0557,41617.82,76674.975
920670.BJ,20241224,18.14,18.23,17.42,17.94,17.88,0.06,0.3356,23744.89,42355.555
920670.BJ,20241223,18.58,18.89,17.76,17.88,18.78,-0.9,-4.7923,30839.46,56061.091
920670.BJ,20241220,18.68,19.12,18.38,18.78,19.06,-0.28,-1.469,44652.39,83743.074
920670.BJ,20241219,17.29,19.77,17.29,19.06,17.62,1.44,8.1725,71745.57,133529.263
920670.BJ,20241218,17.75,18.29,17.0,17.62,17.85,-0.23,-1.2885,32679.21,58479.993
920670.BJ,20241217,19.02,19.29,17.68,17.85,19.05,-1.2,-6.2992,44505.27,80988.553
920670.BJ,20241216,19.42,19.97,18.85,19.05,19.98,-0.93,-4.6547,53335.09,102697.873
920670.BJ,20241213,19.3,20.75,19.03,19.98,19.39,0.59,3.0428,70830.39,142165.766
920670.BJ,20241212,20.19,20.29,18.8,19.39,19.97,-0.58,-2.9044,58745.01,113794.232
920670.BJ,20241211,20.34,20.97,19.78,19.97,20.89,-0.92,-4.404,61282.75,124010.592
920670.BJ,20241210,22.15,22.59,20.6,20.89,20.88,0.01,0.0479,79690.8,171412.165
920670.BJ,20241209,21.6,22.49,20.5,20.88,22.33,-1.45,-6.4935,88019.18,187346.706
920670.BJ,20241206,23.5,24.03,22.0,22.33,22.04,0.29,1.3158,103662.89,238022.274
920670.BJ,20241205,21.82,22.8,21.59,22.04,21.49,0.55,2.5593,79807.96,177835.315
920670.BJ,20241204,22.4,22.9,21.48,21.49,22.82,-1.33,-5.8282,87326.07,192860.027
920670.BJ,20241203,23.29,23.98,22.3,22.82,23.25,-0.43,-1.8495,117274.05,271515.91
920670.BJ,20241202,22.0,24.41,21.52,23.25,22.88,0.37,1.6171,170299.41,387846.689
920670.BJ,20241129,21.14,25.39,20.56,22.88,19.88,3.0,15.0905,215661.46,487393.55
920670.BJ,20241128,20.4,20.98,19.6,19.88,20.03,-0.15,-0.7489,93293.08,188721.105
920670.BJ,20241127,18.88,20.97,18.0,20.03,20.0,0.03,0.15,114182.01,219280.118
920670.BJ,20241126,19.0,22.25,18.97,20.0,20.63,-0.63,-3.0538,157370.78,322119.812
920670.BJ,20241125,24.49,24.49,20.2,20.63,18.84,1.79,9.5011,183998.11,415398.531
920670.BJ,20241122,19.16,21.0,18.82,18.84,19.44,-0.6,-3.0864,94886.47,188012.487
920670.BJ,20241121,18.99,19.7,18.5,19.44,18.73,0.71,3.7907,78354.14,150420.8
920670.BJ,20241120,18.0,19.14,17.65,18.73,18.17,0.56,3.082,64772.11,120533.731
920670.BJ,20241119,18.7,19.16,16.5,18.17,18.94,-0.77,-4.0655,83590.63,147955.251
920670.BJ,20241118,20.75,20.9,18.65,18.94,20.84,-1.9,-9.1171,94991.86,186462.139
