ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920670.BJ,20260203,17.58,17.93,17.41,17.92,17.53,0.39,2.2248,43652.45,77441.602
920670.BJ,20260202,18.11,18.55,17.14,17.53,18.9,-1.37,-7.2487,81674.62,144766.997
920670.BJ,20260130,19.8,19.92,18.86,18.9,20.26,-1.36,-6.7127,66035.83,128272.561
920670.BJ,20260129,19.5,20.96,18.43,20.26,19.5,0.76,3.8974,103312.6,208066.584
920670.BJ,20260128,20.6,20.6,19.39,19.5,19.44,0.06,0.3086,66661.81,132337.054
920670.BJ,20260127,18.95,19.54,18.8,19.44,18.87,0.57,3.0207,55100.91,105761.044
920670.BJ,20260126,19.85,19.87,18.59,18.87,19.74,-0.87,-4.4073,58053.62,110606.664
920670.BJ,20260123,19.14,19.96,18.93,19.74,19.05,0.69,3.622,75546.34,148685.575
920670.BJ,20260122,18.78,19.26,18.72,19.05,18.72,0.33,1.7628,46072.54,87572.46
920670.BJ,20260121,19.49,19.77,18.66,18.72,19.59,-0.87,-4.441,74456.2,142671.486
920670.BJ,20260120,19.6,20.31,19.11,19.59,19.37,0.22,1.1358,76218.15,149614.495
920670.BJ,20260119,19.5,20.19,19.24,19.37,19.3,0.07,0.3627,57484.49,113117.989
920670.BJ,20260116,20.0,20.34,19.27,19.3,19.77,-0.47,-2.3773,79180.1,155725.767
920670.BJ,20260115,21.0,21.86,19.7,19.77,22.69,-2.92,-12.8691,141073.06,290662.023
920670.BJ,20260114,20.43,23.4,20.0,22.69,21.37,1.32,6.1769,213481.42,470908.403
920670.BJ,20260113,23.0,27.0,21.1,21.37,21.21,0.16,0.7544,255572.52,613521.442
920670.BJ,20260112,18.89,21.9,18.0,21.21,18.28,2.93,16.0284,178148.79,358535.507
920670.BJ,20260109,17.3,18.5,17.0,18.28,17.56,0.72,4.1002,120131.1,214810.423
920670.BJ,20260108,16.85,17.96,16.75,17.56,16.85,0.71,4.2136,86301.74,149962.908
920670.BJ,20260107,17.25,17.71,16.8,16.85,17.39,-0.54,-3.1052,74993.9,128898.592
920670.BJ,20260106,18.1,18.15,17.08,17.39,18.1,-0.71,-3.9227,107688.86,187438.199
920670.BJ,20260105,16.55,18.49,16.29,18.1,16.84,1.26,7.4822,123182.87,218261.976
