ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920670.BJ,20221230,8.23,8.23,8.11,8.18,8.18,0.0,0.0,1216.88,992.01
920670.BJ,20221229,8.22,8.22,8.1,8.18,8.25,-0.07,-0.8485,1558.98,1270.443
920670.BJ,20221228,8.13,8.27,8.13,8.25,8.27,-0.02,-0.2418,928.68,763.904
920670.BJ,20221227,8.42,8.42,8.16,8.27,8.26,0.01,0.1211,1214.72,1000.896
920670.BJ,20221226,8.12,8.35,8.12,8.26,8.16,0.1,1.2255,1735.18,1427.167
920670.BJ,20221223,8.22,8.24,8.04,8.16,8.23,-0.07,-0.8505,2376.87,1933.483
920670.BJ,20221222,8.59,8.59,8.13,8.23,8.59,-0.36,-4.1909,4483.75,3706.062
920670.BJ,20221221,8.66,8.76,8.56,8.59,8.66,-0.07,-0.8083,1501.26,1289.401
920670.BJ,20221220,8.79,8.79,8.56,8.66,8.68,-0.02,-0.2304,2294.22,1979.192
920670.BJ,20221219,8.7,9.0,8.62,8.68,8.89,-0.21,-2.3622,5008.93,4372.526
920670.BJ,20221216,8.9,8.9,8.78,8.89,8.89,0.0,0.0,3586.83,3168.221
920670.BJ,20221215,8.94,9.06,8.88,8.89,8.99,-0.1,-1.1123,3627.71,3235.126
920670.BJ,20221214,9.05,9.08,8.92,8.99,9.05,-0.06,-0.663,1948.52,1748.903
920670.BJ,20221213,9.12,9.12,8.94,9.05,8.99,0.06,0.6674,4371.72,3945.812
920670.BJ,20221212,9.04,9.08,8.87,8.99,8.97,0.02,0.223,4322.55,3880.574
920670.BJ,20221209,9.02,9.02,8.9,8.97,9.02,-0.05,-0.5543,5377.01,4806.559
920670.BJ,20221208,9.15,9.16,9.02,9.02,9.11,-0.09,-0.9879,2604.82,2356.946
920670.BJ,20221207,9.02,9.2,8.98,9.11,9.02,0.09,0.9978,6113.59,5549.938
920670.BJ,20221206,9.1,9.11,9.0,9.02,9.08,-0.06,-0.6608,4680.11,4227.506
920670.BJ,20221205,9.17,9.22,9.05,9.08,9.14,-0.06,-0.6565,4562.54,4153.8
920670.BJ,20221202,9.29,9.29,9.06,9.14,9.19,-0.05,-0.5441,4162.95,3800.77
920670.BJ,20221201,9.09,9.48,9.06,9.19,9.04,0.15,1.6593,7760.97,7194.297
920670.BJ,20221130,9.09,9.14,9.01,9.04,9.13,-0.09,-0.9858,3907.12,3541.336
920670.BJ,20221129,9.13,9.16,9.06,9.13,9.12,0.01,0.1096,5619.23,5113.695
920670.BJ,20221128,9.26,9.26,9.0,9.12,9.1,0.02,0.2198,2908.89,2643.245
920670.BJ,20221125,9.19,9.19,9.07,9.1,9.11,-0.01,-0.1098,3054.55,2779.748
920670.BJ,20221124,9.11,9.25,9.06,9.11,9.14,-0.03,-0.3282,3518.92,3228.449
920670.BJ,20221123,9.28,9.28,9.08,9.14,9.2,-0.06,-0.6522,5367.63,4906.406
920670.BJ,20221122,9.8,9.87,9.03,9.2,9.73,-0.53,-5.4471,15248.14,14307.307
920670.BJ,20221121,9.47,9.97,9.4,9.73,9.3,0.43,4.6237,22272.89,21611.446
920670.BJ,20221118,9.11,9.49,9.11,9.3,9.3,0.0,0.0,9175.74,8497.432
920670.BJ,20221117,9.17,9.66,9.17,9.3,8.99,0.31,3.4483,13041.7,12252.414
920670.BJ,20221116,9.08,9.13,8.99,8.99,9.1,-0.11,-1.2088,4021.72,3638.852
920670.BJ,20221115,8.91,9.12,8.86,9.1,8.97,0.13,1.4493,5322.85,4794.658
920670.BJ,20221114,9.2,9.2,8.95,8.97,8.98,-0.01,-0.1114,5045.05,4565.571
920670.BJ,20221111,9.15,9.28,8.97,8.98,8.94,0.04,0.4474,8288.25,7528.266
920670.BJ,20221110,9.17,9.17,8.89,8.94,9.05,-0.11,-1.2155,11568.55,10346.374
920670.BJ,20221109,9.1,9.24,9.0,9.05,9.18,-0.13,-1.4161,6383.61,5796.136
920670.BJ,20221108,9.12,9.3,9.09,9.18,9.24,-0.06,-0.6494,7988.0,7314.147
920670.BJ,20221107,9.13,9.49,9.09,9.24,9.06,0.18,1.9868,17086.19,15766.1
920670.BJ,20221104,9.15,9.17,8.86,9.06,9.17,-0.11,-1.1996,17957.31,16173.061
920670.BJ,20221103,9.39,9.41,8.98,9.17,9.99,-0.82,-8.2082,34724.91,31754.158
920670.BJ,20221102,9.77,11.01,9.62,9.99,8.73,1.26,14.433,57346.62,59143.068
920670.BJ,20221101,8.84,8.84,8.55,8.73,8.85,-0.12,-1.3559,6877.88,5962.643
920670.BJ,20221031,8.15,9.09,8.02,8.85,8.14,0.71,8.7224,19685.04,17197.712
920670.BJ,20221028,8.49,8.58,7.99,8.14,8.5,-0.36,-4.2353,13852.52,11316.824
920670.BJ,20221027,8.98,9.1,8.49,8.5,9.19,-0.69,-7.5082,9790.05,8591.497
920670.BJ,20221026,9.03,9.36,9.0,9.19,9.27,-0.08,-0.863,11639.98,10602.53
920670.BJ,20221025,8.8,9.65,8.7,9.27,8.89,0.38,4.2745,20917.71,19613.849
920670.BJ,20221024,8.12,9.2,8.12,8.89,8.23,0.66,8.0194,25591.24,22619.889
920670.BJ,20221021,8.4,8.4,8.0,8.23,8.31,-0.08,-0.9627,2057.41,1702.967
920670.BJ,20221020,8.44,8.48,8.21,8.31,8.38,-0.07,-0.8353,3476.66,2923.216
920670.BJ,20221019,8.43,8.44,8.25,8.38,8.43,-0.05,-0.5931,3369.04,2805.554
920670.BJ,20221018,8.59,8.6,8.31,8.43,8.46,-0.03,-0.3546,5307.84,4479.115
920670.BJ,20221017,8.69,8.73,8.46,8.46,8.49,-0.03,-0.3534,7351.28,6296.75
920670.BJ,20221014,8.28,8.77,8.02,8.49,8.27,0.22,2.6602,10879.76,9232.361
920670.BJ,20221013,8.09,8.59,8.09,8.27,8.12,0.15,1.8473,6115.75,5092.39
920670.BJ,20221012,8.0,8.12,7.86,8.12,8.07,0.05,0.6196,4597.5,3705.44
920670.BJ,20221011,8.0,8.14,7.84,8.07,7.97,0.1,1.2547,2092.41,1674.291
