ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20221230,7.96,7.96,7.81,7.94,7.93,0.01,0.1261,40336.24,31738.368
000042.SZ,20221229,8.15,8.15,7.86,7.93,8.17,-0.24,-2.9376,59938.77,47611.357
000042.SZ,20221228,8.02,8.25,7.91,8.17,8.02,0.15,1.8703,71570.01,58254.981
000042.SZ,20221227,8.01,8.05,7.95,8.02,7.99,0.03,0.3755,49317.31,39516.094
000042.SZ,20221226,8.0,8.0,7.84,7.99,7.98,0.01,0.1253,41451.16,32893.841
000042.SZ,20221223,7.91,8.04,7.9,7.98,8.02,-0.04,-0.4988,34056.0,27146.616
000042.SZ,20221222,8.15,8.22,7.94,8.02,8.11,-0.09,-1.1097,57319.88,46237.659
000042.SZ,20221221,8.16,8.24,8.0,8.11,8.2,-0.09,-1.0976,56526.14,45818.773
000042.SZ,20221220,8.31,8.32,8.11,8.2,8.44,-0.24,-2.8436,75681.41,62005.958
000042.SZ,20221219,8.49,8.65,8.22,8.44,8.5,-0.06,-0.7059,98239.0,82784.89
000042.SZ,20221216,8.49,8.6,8.41,8.5,8.5,0.0,0.0,89391.08,76080.921
000042.SZ,20221215,8.54,8.55,8.32,8.5,8.61,-0.11,-1.2776,96755.63,81391.255
000042.SZ,20221214,8.79,8.8,8.51,8.61,8.85,-0.24,-2.7119,97079.82,83591.098
000042.SZ,20221213,8.75,8.89,8.66,8.85,8.85,0.0,0.0,100273.89,88107.069
000042.SZ,20221212,9.01,9.02,8.67,8.85,9.04,-0.19,-2.1018,152886.08,134593.404
000042.SZ,20221209,8.78,9.06,8.67,9.04,8.78,0.26,2.9613,195606.92,173852.629
000042.SZ,20221208,8.67,8.84,8.63,8.78,8.72,0.06,0.6881,102494.35,89692.816
000042.SZ,20221207,8.72,8.73,8.53,8.72,8.76,-0.04,-0.4566,121046.8,104504.449
000042.SZ,20221206,8.79,8.92,8.69,8.76,8.91,-0.15,-1.6835,93695.3,82252.76
000042.SZ,20221205,8.87,9.11,8.82,8.91,8.84,0.07,0.7919,152682.22,136807.736
000042.SZ,20221202,9.01,9.02,8.71,8.84,9.12,-0.28,-3.0702,166253.6,146516.782
000042.SZ,20221201,9.19,9.3,8.95,9.12,9.24,-0.12,-1.2987,258958.75,236065.692
000042.SZ,20221130,9.19,9.98,9.13,9.24,9.43,-0.19,-2.0148,414566.33,392306.691
000042.SZ,20221129,9.01,9.45,8.66,9.43,8.59,0.84,9.7788,430896.92,391384.369
000042.SZ,20221128,8.41,8.66,8.22,8.59,8.68,-0.09,-1.0369,156195.12,132566.921
000042.SZ,20221125,8.36,8.76,8.31,8.68,8.32,0.36,4.3269,256774.6,220586.328
000042.SZ,20221124,8.2,8.45,8.18,8.32,8.06,0.26,3.2258,156522.38,130512.041
000042.SZ,20221123,8.03,8.14,7.98,8.06,8.09,-0.03,-0.3708,52080.0,41905.986
000042.SZ,20221122,8.2,8.34,8.01,8.09,8.11,-0.02,-0.2466,68083.88,55391.081
000042.SZ,20221121,8.15,8.16,7.97,8.11,8.2,-0.09,-1.0976,69438.0,55914.582
000042.SZ,20221118,8.31,8.38,8.18,8.2,8.28,-0.08,-0.9662,73181.39,60492.971
000042.SZ,20221117,8.35,8.47,8.22,8.28,8.4,-0.12,-1.4286,88636.02,73795.629
000042.SZ,20221116,8.53,8.65,8.32,8.4,8.59,-0.19,-2.2119,142947.8,120621.738
000042.SZ,20221115,8.5,8.71,8.36,8.59,8.55,0.04,0.4678,184475.89,157996.93
000042.SZ,20221114,8.81,8.87,8.4,8.55,8.34,0.21,2.518,263518.98,226267.42
000042.SZ,20221111,8.04,8.58,7.98,8.34,7.89,0.45,5.7034,239333.5,198158.49
000042.SZ,20221110,7.92,7.98,7.78,7.89,8.07,-0.18,-2.2305,112825.0,88597.703
000042.SZ,20221109,7.58,8.17,7.57,8.07,7.56,0.51,6.746,192441.09,152310.982
000042.SZ,20221108,7.52,7.65,7.48,7.56,7.54,0.02,0.2653,58675.88,44380.197
000042.SZ,20221107,7.51,7.56,7.46,7.54,7.46,0.08,1.0724,66885.0,50274.133
000042.SZ,20221104,7.38,7.51,7.34,7.46,7.37,0.09,1.2212,69229.0,51539.387
000042.SZ,20221103,7.32,7.4,7.28,7.37,7.37,0.0,0.0,42614.8,31266.094
000042.SZ,20221102,7.23,7.47,7.23,7.37,7.29,0.08,1.0974,69987.42,51545.574
000042.SZ,20221101,7.24,7.37,7.16,7.29,7.12,0.17,2.3876,81108.52,58648.149
000042.SZ,20221031,7.08,7.19,6.99,7.12,7.08,0.04,0.565,54105.79,38398.364
000042.SZ,20221028,7.52,7.52,7.07,7.08,7.51,-0.43,-5.7257,93903.3,68016.433
000042.SZ,20221027,7.53,7.65,7.51,7.51,7.47,0.04,0.5355,84448.52,63898.787
000042.SZ,20221026,7.56,7.63,7.47,7.47,7.56,-0.09,-1.1905,76011.99,57426.932
000042.SZ,20221025,7.61,7.7,7.4,7.56,7.69,-0.13,-1.6905,63953.04,48148.932
000042.SZ,20221024,7.93,7.98,7.61,7.69,7.9,-0.21,-2.6582,82544.79,64257.057
000042.SZ,20221021,8.09,8.16,7.86,7.9,8.01,-0.11,-1.3733,77135.8,61787.763
000042.SZ,20221020,8.19,8.2,8.01,8.01,8.23,-0.22,-2.6731,81823.2,66000.817
000042.SZ,20221019,8.26,8.4,8.21,8.23,8.3,-0.07,-0.8434,76980.14,63804.671
000042.SZ,20221018,8.33,8.41,8.26,8.3,8.34,-0.04,-0.4796,80296.0,66872.556
000042.SZ,20221017,8.11,8.42,7.99,8.34,8.17,0.17,2.0808,116217.0,95690.512
000042.SZ,20221014,8.11,8.21,8.04,8.17,8.04,0.13,1.6169,91943.04,74919.144
000042.SZ,20221013,8.12,8.15,7.88,8.04,8.2,-0.16,-1.9512,105532.0,84588.692
000042.SZ,20221012,8.12,8.23,7.84,8.2,8.14,0.06,0.7371,120696.73,96848.179
000042.SZ,20221011,8.26,8.39,8.04,8.14,8.35,-0.21,-2.515,104349.2,85014.706
000042.SZ,20221010,8.33,8.71,8.27,8.35,8.21,0.14,1.7052,169094.3,142874.401
000042.SZ,20220930,8.29,8.35,8.03,8.21,8.15,0.06,0.7362,125740.9,103451.226
000042.SZ,20220929,8.47,8.51,8.1,8.15,8.43,-0.28,-3.3215,118454.0,98209.125
000042.SZ,20220928,8.77,8.77,8.42,8.43,8.76,-0.33,-3.7671,122204.23,104425.807
000042.SZ,20220927,8.85,8.98,8.5,8.76,8.84,-0.08,-0.905,179914.24,155855.84
000042.SZ,20220926,9.09,9.44,8.76,8.84,9.16,-0.32,-3.4934,187472.69,169610.665
000042.SZ,20220923,9.67,9.78,9.15,9.16,9.56,-0.4,-4.1841,215926.2,203285.173
000042.SZ,20220922,9.76,10.04,9.47,9.56,9.92,-0.36,-3.629,228951.2,222150.587
000042.SZ,20220921,9.76,9.98,9.33,9.92,10.04,-0.12,-1.1952,290902.18,280802.628
000042.SZ,20220920,9.95,10.34,9.7,10.04,9.89,0.15,1.5167,324262.18,324239.414
000042.SZ,20220919,10.16,10.86,9.89,9.89,10.99,-1.1,-10.0091,427180.95,433997.473
000042.SZ,20220916,11.63,11.75,10.99,10.99,12.21,-1.22,-9.9918,393343.64,441654.753
000042.SZ,20220915,11.13,12.21,10.75,12.21,11.1,1.11,10.0,613541.51,705730.053
000042.SZ,20220914,10.48,12.2,10.18,11.1,11.15,-0.05,-0.4484,729300.09,823797.614
000042.SZ,20220913,10.69,11.15,10.69,11.15,10.14,1.01,9.9606,646367.81,715513.858
000042.SZ,20220909,9.23,10.14,9.08,10.14,9.22,0.92,9.9783,452485.43,454235.012
000042.SZ,20220908,9.33,9.5,8.95,9.22,9.64,-0.42,-4.3568,263230.52,240283.787
000042.SZ,20220907,10.0,10.6,9.27,9.64,9.93,-0.29,-2.9204,424389.9,416166.426
000042.SZ,20220906,8.99,9.93,8.93,9.93,9.03,0.9,9.9668,233463.09,227894.736
000042.SZ,20220905,8.69,9.04,8.68,9.03,8.69,0.34,3.9125,37915.0,33788.92
000042.SZ,20220902,8.93,8.98,8.67,8.69,8.91,-0.22,-2.4691,32661.98,28646.361
000042.SZ,20220901,8.53,9.1,8.53,8.91,8.53,0.38,4.4549,50274.42,44809.678
000042.SZ,20220831,8.88,8.88,8.51,8.53,8.86,-0.33,-3.7246,21912.0,18991.378
000042.SZ,20220830,8.78,8.9,8.7,8.86,8.79,0.07,0.7964,14277.0,12601.683
000042.SZ,20220829,8.66,8.8,8.5,8.79,8.7,0.09,1.0345,16266.0,14126.534
000042.SZ,20220826,8.84,8.84,8.66,8.7,8.84,-0.14,-1.5837,12947.0,11304.625
000042.SZ,20220825,8.97,9.02,8.73,8.84,8.95,-0.11,-1.2291,16588.0,14682.293
