ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603227.SH,20221230,8.29,0.7525,1.1945,1.01,41.1055,15.12,3.0812,2.3049,1.6559,0.6031,0.8444,72457.0,65870.0,41499.4096,600668.53,546062.3,0.0
603227.SH,20221229,8.33,0.6524,1.0356,0.77,41.3038,15.193,3.0961,2.316,1.6639,0.6002,0.8403,72457.0,65870.0,41499.4096,603566.81,548697.1,0.0
603227.SH,20221228,8.47,0.5995,0.9515,0.66,41.998,15.4483,3.1481,2.3549,1.6919,0.5903,0.8264,72457.0,65870.0,41499.4096,613710.79,557918.9,0.0
603227.SH,20221227,8.61,0.8412,1.3351,0.95,42.6922,15.7037,3.2001,2.3938,1.7198,0.5807,0.813,72457.0,65870.0,41499.4096,623854.77,567140.7,0.0
603227.SH,20221226,8.47,0.6748,1.071,0.73,41.998,15.4483,3.1481,2.3549,1.6919,0.5903,0.8264,72457.0,65870.0,41499.4096,613710.79,557918.9,0.0
603227.SH,20221223,8.27,0.9708,1.5409,1.02,41.0063,15.0836,3.0738,2.2993,1.6519,0.6046,0.8464,72457.0,65870.0,41499.4096,599219.39,544744.9,0.0
603227.SH,20221222,8.41,1.1353,1.802,1.25,41.7005,15.3389,3.1258,2.3382,1.6799,0.5945,0.8323,72457.0,65870.0,41499.4096,609363.37,553966.7,0.0
603227.SH,20221221,8.61,0.9398,1.4917,0.97,42.6922,15.7037,3.2001,2.3938,1.7198,0.5807,0.813,72457.0,65870.0,41499.4096,623854.77,567140.7,0.0
603227.SH,20221220,8.5,0.7187,1.1408,0.68,42.1467,15.503,3.1592,2.3633,1.6979,0.5882,0.8235,72457.0,65870.0,41499.4096,615884.5,559895.0,0.0
603227.SH,20221219,8.63,0.8358,1.3267,0.68,42.7913,15.7402,3.2076,2.3994,1.7238,0.5794,0.8111,72457.0,65870.0,41499.4096,625303.91,568458.1,0.0
603227.SH,20221216,8.69,1.1358,1.8028,0.85,43.0888,15.8496,3.2299,2.4161,1.7358,0.5754,0.8055,72457.0,65870.0,41499.4096,629651.33,572410.3,0.0
603227.SH,20221215,8.96,0.9016,1.431,0.51,44.4276,16.342,3.3302,2.4911,1.7898,0.558,0.7813,72457.0,65870.0,41499.4096,649214.72,590195.2,0.0
603227.SH,20221214,8.87,1.2735,2.0214,0.68,43.9813,16.1779,3.2968,2.4661,1.7718,0.5637,0.7892,72457.0,65870.0,41499.4096,642693.59,584266.9,0.0
603227.SH,20221213,8.88,1.1577,1.8376,0.55,44.0309,16.1961,3.3005,2.4689,1.7738,0.5631,0.7883,72457.0,65870.0,41499.4096,643418.16,584925.6,
603227.SH,20221212,8.93,1.6709,2.6522,0.76,44.2789,16.2873,3.3191,2.4828,1.7838,0.5599,0.7839,72457.0,65870.0,41499.4096,647041.01,588219.1,
603227.SH,20221209,9.09,1.6793,2.6654,0.82,45.0722,16.5791,3.3785,2.5273,1.8157,0.5501,0.7701,72457.0,65870.0,41499.4096,658634.13,598758.3,0.0
603227.SH,20221208,9.28,2.9922,4.7494,1.7,46.0143,16.9257,3.4491,2.5801,1.8537,0.5388,0.7543,72457.0,65870.0,41499.4096,672400.96,611273.6,0.0
603227.SH,20221207,8.99,1.9018,3.0187,1.16,44.5764,16.3968,3.3414,2.4995,1.7958,0.5562,0.7786,72457.0,65870.0,41499.4096,651388.43,592171.3,0.0
603227.SH,20221206,9.23,2.2275,3.5355,1.53,45.7664,16.8345,3.4306,2.5662,1.8437,0.5417,0.7584,72457.0,65870.0,41499.4096,668778.11,607980.1,0.0
603227.SH,20221205,9.14,2.1816,3.4627,1.73,45.3201,16.6703,3.3971,2.5412,1.8257,0.547,0.7659,72457.0,65870.0,41499.4096,662256.98,602051.8,0.0
603227.SH,20221202,8.9,0.9009,1.4299,0.68,44.1301,16.2326,3.3079,2.4745,1.7778,0.5618,0.7865,72457.0,65870.0,41499.4096,644867.3,586243.0,0.0
603227.SH,20221201,8.93,1.5717,2.4947,1.18,44.2789,16.2873,3.3191,2.4828,1.7838,0.5599,0.7839,72457.0,65870.0,41499.4096,647041.01,588219.1,0.0
603227.SH,20221130,8.79,1.3108,2.0805,1.0,43.5847,16.032,3.267,2.4439,1.7558,0.5688,0.7964,72457.0,65870.0,41499.4096,636897.03,578997.3,0.0
603227.SH,20221129,8.66,1.3236,2.1008,0.97,42.9401,15.7949,3.2187,2.4077,1.7298,0.5774,0.8083,72457.0,65870.0,41499.4096,627477.62,570434.2,0.0
603227.SH,20221128,8.56,1.1831,1.8779,0.81,42.4442,15.6125,3.1815,2.3799,1.7099,0.5841,0.8178,72457.0,65870.0,41499.4096,620231.92,563847.2,0.0
