ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603227.SH,20260202,8.46,1.8496,3.1798,0.99,13.5639,19.7017,1.7828,1.486,1.5841,2.3641,2.3641,107169.2689,107169.2689,62336.9797,906652.0149,906652.0149,0
603227.SH,20260130,8.83,1.692,2.9089,0.94,14.1571,20.5634,1.8608,1.551,1.6534,2.265,2.265,107169.2689,107169.2689,62336.9797,946304.6444,946304.6444,0
603227.SH,20260129,8.82,2.5955,4.4622,,14.141,20.5401,1.8587,1.5493,1.6515,2.2676,2.2676,107169.2689,107169.2689,62336.9797,945232.9517,945232.9517,0
603227.SH,20260128,8.71,1.7213,2.9593,1.25,13.9647,20.2839,1.8355,1.5299,1.6309,2.2962,2.2962,107169.2689,107169.2689,62336.9797,933444.3321,933444.3321,0
603227.SH,20260127,8.55,1.5579,2.6783,,13.7082,19.9113,1.8018,1.5018,1.6009,2.3392,2.3392,107169.2689,107169.2689,62336.9797,916297.2491,916297.2491,0
603227.SH,20260126,8.68,1.7432,2.9969,,13.9166,20.214,1.8292,1.5247,1.6253,2.3041,2.3041,107169.2689,107169.2689,62336.9797,930229.2541,930229.2541,0
603227.SH,20260123,8.68,1.3523,2.3248,1.29,13.9166,20.214,1.8292,1.5247,1.6253,2.3041,2.3041,107169.2689,107169.2689,62336.9797,930229.2541,930229.2541,0
603227.SH,20260122,8.62,1.1607,1.9955,1.2,13.8204,20.0743,1.8166,1.5141,1.614,2.3202,2.3202,107169.2689,107169.2689,62336.9797,923799.0979,923799.0979,0
603227.SH,20260121,8.54,1.071,1.8413,,13.6921,19.888,1.7997,1.5001,1.5991,2.3419,2.3419,107169.2689,107169.2689,62336.9797,915225.5564,915225.5564,0
603227.SH,20260120,8.54,1.0537,1.8115,,13.6921,19.888,1.7997,1.5001,1.5991,2.3419,2.3419,107169.2689,107169.2689,62336.9797,915225.5564,915225.5564,0
603227.SH,20260119,8.5,1.1309,1.9442,1.02,13.628,19.7949,1.7913,1.493,1.5916,2.3529,2.3529,107169.2689,107169.2689,62336.9797,910938.7857,910938.7857,0
603227.SH,20260116,8.4,0.8315,1.4296,0.72,13.4677,19.562,1.7702,1.4755,1.5728,2.381,2.381,107169.2689,107169.2689,62336.9797,900221.8588,900221.8588,0
603227.SH,20260115,8.49,0.7679,1.3202,,13.612,19.7716,1.7892,1.4913,1.5897,2.3557,2.3557,107169.2689,107169.2689,62336.9797,909867.093,909867.093,0
603227.SH,20260114,8.42,1.3796,2.3718,1.21,13.4997,19.6086,1.7744,1.479,1.5766,2.3753,2.3753,107169.2689,107169.2689,62336.9797,902365.2441,902365.2441,0
603227.SH,20260113,8.43,1.2137,2.0866,,13.5158,19.6318,1.7765,1.4808,1.5785,2.3725,2.3725,107169.2689,107169.2689,62336.9797,903436.9368,903436.9368,0
603227.SH,20260112,8.49,1.3633,2.3438,1.45,13.612,19.7716,1.7892,1.4913,1.5897,2.3557,2.3557,107169.2689,107169.2689,62336.9797,909867.093,909867.093,0
603227.SH,20260109,8.46,1.0117,1.7393,1.18,13.5639,19.7017,1.7828,1.486,1.5841,2.3641,2.3641,107169.2689,107169.2689,62336.9797,906652.0149,906652.0149,0
603227.SH,20260108,8.48,1.1305,1.9435,,13.5959,19.7483,1.787,1.4895,1.5878,2.3585,2.3585,107169.2689,107169.2689,62336.9797,908795.4003,908795.4003,0
603227.SH,20260107,8.34,0.9757,1.6774,1.52,13.3715,19.4223,1.7575,1.4649,1.5616,2.3981,2.3981,107169.2689,107169.2689,62336.9797,893791.7026,893791.7026,0
603227.SH,20260106,8.44,0.7924,1.3622,1.33,13.5318,19.6551,1.7786,1.4825,1.5803,2.3697,2.3697,107169.2689,107169.2689,62336.9797,904508.6295,904508.6295,0
603227.SH,20260105,8.39,0.7956,1.3678,1.39,13.4516,19.5387,1.7681,1.4737,1.571,2.3838,2.3838,107169.2689,107169.2689,62336.9797,899150.1661,899150.1661,0
