ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603227.SH,20251231,8.32,0.5981,1.0283,1.04,13.3394,19.3757,1.7533,1.4614,1.5579,3.0048,2.4038,107169.2689,107169.2689,62336.9797,891648.3172,891648.3172,0
603227.SH,20251230,8.28,0.6291,0.983,1.01,13.2753,19.2825,1.7449,1.4544,1.5504,3.0193,2.4155,107169.2689,97407.5458,62336.9797,887361.5465,806534.4792,0
603227.SH,20251229,8.26,0.507,0.7922,0.68,13.2432,19.2359,1.7407,1.4509,1.5466,3.0266,2.4213,107169.2689,97407.5458,62336.9797,885218.1611,804586.3283,0
603227.SH,20251226,8.3,0.6035,0.9431,0.71,13.3073,19.3291,1.7491,1.4579,1.5541,3.012,2.4096,107169.2689,97407.5458,62336.9797,889504.9319,808482.6301,0
603227.SH,20251225,8.29,0.7423,1.16,0.9,13.2913,19.3058,1.747,1.4562,1.5522,3.0157,2.4125,107169.2689,97407.5458,62336.9797,888433.2392,807508.5547,0
603227.SH,20251224,8.33,0.6702,1.0472,0.83,13.3554,19.399,1.7554,1.4632,1.5597,3.0012,2.401,107169.2689,97407.5458,62336.9797,892720.0099,811404.8565,0
603227.SH,20251223,8.32,0.6062,0.9472,0.76,13.3394,19.3757,1.7533,1.4614,1.5579,3.0048,2.4038,107169.2689,97407.5458,62336.9797,891648.3172,810430.7811,0
603227.SH,20251222,8.38,1.0869,1.6984,,13.4356,19.5154,1.766,1.472,1.5691,2.9833,2.3866,107169.2689,97407.5458,62336.9797,898078.4734,816275.2338,0
603227.SH,20251219,8.36,1.1375,1.7775,1.91,13.4035,19.4688,1.7618,1.4685,1.5654,2.9904,2.3923,107169.2689,97407.5458,62336.9797,895935.088,814327.0829,0
603227.SH,20251218,8.1,0.6069,0.9483,0.95,12.9867,18.8633,1.707,1.4228,1.5167,3.0864,2.4691,107169.2689,97407.5458,62336.9797,868071.0781,789001.121,0
603227.SH,20251217,8.13,0.62,0.9688,0.93,13.0348,18.9332,1.7133,1.4281,1.5223,3.075,2.46,107169.2689,97407.5458,62336.9797,871286.1562,791923.3474,0
603227.SH,20251216,8.14,0.5616,0.8775,0.83,13.0508,18.9565,1.7154,1.4298,1.5242,3.0713,2.457,107169.2689,97407.5458,62336.9797,872357.8488,792897.4228,0
603227.SH,20251215,8.18,0.6144,0.9601,0.9,13.1149,19.0496,1.7238,1.4368,1.5317,3.0562,2.445,107169.2689,97407.5458,62336.9797,876644.6196,796793.7246,0
603227.SH,20251212,8.13,0.578,0.9032,0.86,13.0348,18.9332,1.7133,1.4281,1.5223,3.075,2.46,107169.2689,97407.5458,62336.9797,871286.1562,791923.3474,0
603227.SH,20251211,8.11,0.8228,1.2857,1.32,13.0027,18.8866,1.7091,1.4245,1.5185,3.0826,2.4661,107169.2689,97407.5458,62336.9797,869142.7708,789975.1964,0
603227.SH,20251210,8.23,0.761,1.1891,1.17,13.1951,19.1661,1.7344,1.4456,1.541,3.0377,2.4301,107169.2689,97407.5458,62336.9797,882003.083,801664.1019,0
