ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603239.SH,20241231,13.45,1.149,2.6997,0.89,24.108,19.8683,3.2554,3.4165,3.1041,2.3792,2.3792,27072.0,27072.0,11522.25,364118.4,364118.4,0.0
603239.SH,20241230,13.59,1.0088,2.3703,0.7,24.3589,20.0752,3.2893,3.4521,3.1364,2.3547,2.3547,27072.0,27072.0,11522.25,367908.48,367908.48,0.0
603239.SH,20241227,13.84,1.3192,3.0996,0.93,24.807,20.4445,3.3498,3.5156,3.1941,2.3121,2.3121,27072.0,27072.0,11522.25,374676.48,374676.48,0.0
603239.SH,20241226,13.87,1.2984,3.0507,0.94,24.8608,20.4888,3.357,3.5232,3.2011,2.3071,2.3071,27072.0,27072.0,11522.25,375488.64,375488.64,0.0
603239.SH,20241225,13.7,1.6068,3.7752,1.22,24.5561,20.2376,3.3159,3.48,3.1618,2.3358,2.3358,27072.0,27072.0,11522.25,370886.4,370886.4,0.0
603239.SH,20241224,13.66,1.1868,2.7884,0.87,24.4844,20.1786,3.3062,3.4699,3.1526,2.3426,2.3426,27072.0,27072.0,11522.25,369803.52,369803.52,0.0
603239.SH,20241223,13.57,1.8444,4.3335,1.45,24.323,20.0456,3.2844,3.447,3.1318,2.3581,2.3581,27072.0,27072.0,11522.25,367367.04,367367.04,0.0
603239.SH,20241220,14.23,1.1424,2.684,0.83,25.506,21.0206,3.4442,3.6147,3.2841,2.2488,2.2488,27072.0,27072.0,11522.25,385234.56,385234.56,0.0
603239.SH,20241219,14.19,1.1402,2.679,0.74,25.4343,20.9615,3.4345,3.6045,3.2749,2.2551,2.2551,27072.0,27072.0,11522.25,384151.68,384151.68,0.0
603239.SH,20241218,14.19,1.2677,2.9786,0.61,25.4343,20.9615,3.4345,3.6045,3.2749,2.2551,2.2551,27072.0,27072.0,11522.25,384151.68,384151.68,0.0
603239.SH,20241217,14.34,1.4295,3.3586,0.62,25.7032,21.1831,3.4708,3.6426,3.3095,2.2315,2.2315,27072.0,27072.0,11522.25,388212.48,388212.48,0.0
603239.SH,20241216,14.6,1.384,3.2518,0.57,26.1692,21.5671,3.5337,3.7086,3.3695,2.1918,2.1918,27072.0,27072.0,11522.25,395251.2,395251.2,0.0
603239.SH,20241213,14.61,1.62,3.8062,0.58,26.1872,21.5819,3.5361,3.7112,3.3718,2.1903,2.1903,27072.0,27072.0,11522.25,395521.92,395521.92,0.0
603239.SH,20241212,14.82,1.9746,4.6394,0.64,26.5636,21.8921,3.587,3.7645,3.4203,2.1592,2.1592,27072.0,27072.0,11522.25,401207.04,401207.04,0.0
603239.SH,20241211,15.01,3.9856,9.3644,1.12,26.9041,22.1728,3.6329,3.8128,3.4642,2.1319,2.1319,27072.0,27072.0,11522.25,406350.72,406350.72,0.0
603239.SH,20241210,14.35,2.6418,6.2071,0.65,25.7211,21.1978,3.4732,3.6451,3.3118,2.23,2.23,27072.0,27072.0,11522.25,388483.2,388483.2,0.0
603239.SH,20241209,14.41,1.9975,4.6933,0.37,25.8287,21.2865,3.4877,3.6604,3.3257,2.2207,2.2207,27072.0,27072.0,11522.25,390107.52,390107.52,0.0
603239.SH,20241206,14.44,3.3893,7.9632,0.61,25.8824,21.3308,3.495,3.668,3.3326,2.2161,2.2161,27072.0,27072.0,11522.25,390919.68,390919.68,0.0
603239.SH,20241205,14.51,3.5293,8.2921,0.69,26.0079,21.4342,3.5119,3.6858,3.3488,2.2054,2.2054,27072.0,27072.0,11522.25,392814.72,392814.72,0.0
603239.SH,20241204,14.59,6.2284,14.6338,1.51,26.1513,21.5524,3.5313,3.7061,3.3672,2.1933,2.1933,27072.0,27072.0,11522.25,394980.48,394980.48,0.0
603239.SH,20241203,14.31,5.0609,11.8907,1.47,25.6494,21.1387,3.4635,3.635,3.3026,2.2362,2.2362,27072.0,27072.0,11522.25,387400.32,387400.32,0.0
603239.SH,20241202,14.23,9.0511,21.266,4.79,25.506,21.0206,3.4442,3.6147,3.2841,2.2488,2.2488,27072.0,27072.0,11522.25,385234.56,385234.56,0.0
603239.SH,20241129,13.88,4.1156,9.7909,2.92,24.8787,20.5035,3.3594,3.5258,3.2034,2.3055,2.3055,27072.0,27072.0,11379.75,375759.36,375759.36,1.0
603239.SH,20241128,12.62,1.2906,3.2172,0.95,22.6203,18.6423,3.0545,3.2057,2.9126,2.5357,2.5357,27072.0,27072.0,10860.2627,341648.64,341648.64,0.0
603239.SH,20241127,12.6,1.0981,2.7372,0.76,22.5844,18.6127,3.0496,3.2006,2.908,2.5397,2.5397,27072.0,27072.0,10860.2627,341107.2,341107.2,0.0
603239.SH,20241126,12.38,1.629,4.0607,1.2,22.1901,18.2877,2.9964,3.1447,2.8572,2.5848,2.5848,27072.0,27072.0,10860.2627,335151.36,335151.36,0.0
603239.SH,20241125,12.67,1.3128,3.2725,0.93,22.7099,18.7161,3.0666,3.2184,2.9241,2.5257,2.5257,27072.0,27072.0,10860.2627,343002.24,343002.24,0.0
603239.SH,20241122,12.47,1.726,4.3026,1.27,22.3514,18.4207,3.0182,3.1676,2.8779,2.5662,2.5662,27072.0,27072.0,10860.2627,337587.84,337587.84,0.0
603239.SH,20241121,12.94,1.0341,2.5777,0.69,23.1938,19.115,3.1319,3.287,2.9864,2.473,2.473,27072.0,27072.0,10860.2627,350311.68,350311.68,0.0
603239.SH,20241120,13.0,1.4963,3.7298,0.95,23.3014,19.2036,3.1465,3.3022,3.0003,2.4615,2.4615,27072.0,27072.0,10860.2627,351936.0,351936.0,0.0
603239.SH,20241119,12.92,1.2431,3.0986,0.67,23.158,19.0854,3.1271,3.2819,2.9818,2.4768,2.4768,27072.0,27072.0,10860.2627,349770.24,349770.24,0.0
603239.SH,20241118,12.65,1.549,3.8614,0.77,22.674,18.6866,3.0617,3.2133,2.9195,2.5296,2.5296,27072.0,27072.0,10860.2627,342460.8,342460.8,0.0
603239.SH,20241115,12.65,1.4691,3.6622,0.69,22.674,18.6866,3.0617,3.2133,2.9195,2.5296,2.5296,27072.0,27072.0,10860.2627,342460.8,342460.8,0.0
603239.SH,20241114,12.81,1.7673,4.4054,0.77,22.9608,18.9229,3.1005,3.254,2.9564,2.498,2.498,27072.0,27072.0,10860.2627,346792.32,346792.32,0.0
603239.SH,20241113,13.21,1.8767,4.6782,0.83,23.6778,19.5138,3.1973,3.3556,3.0487,2.4224,2.4224,27072.0,27072.0,10860.2627,357621.12,357621.12,0.0
603239.SH,20241112,13.27,2.6773,6.6739,1.27,23.7853,19.6024,3.2118,3.3708,3.0626,2.4115,2.4115,27072.0,27072.0,10860.2627,359245.44,359245.44,0.0
603239.SH,20241111,13.19,2.3058,5.7478,1.16,23.6419,19.4843,3.1924,3.3505,3.0441,2.4261,2.4261,27072.0,27072.0,10860.2627,357079.68,357079.68,0.0
603239.SH,20241108,12.91,2.0157,5.0246,0.96,23.1401,19.0707,3.1247,3.2794,2.9795,2.4787,2.4787,27072.0,27072.0,10860.2627,349499.52,349499.52,0.0
603239.SH,20241107,12.89,2.5635,6.3902,1.32,23.1042,19.0411,3.1198,3.2743,2.9749,2.4825,2.4825,27072.0,27072.0,10860.2627,348958.08,348958.08,0.0
603239.SH,20241106,12.5,1.6976,4.2316,0.81,22.4052,18.465,3.0254,3.1752,2.8849,2.56,2.56,27072.0,27072.0,10860.2627,338400.0,338400.0,0.0
603239.SH,20241105,12.52,1.922,4.791,0.83,22.441,18.4945,3.0303,3.1803,2.8895,2.5559,2.5559,27072.0,27072.0,10860.2627,338941.44,338941.44,0.0
603239.SH,20241104,12.35,1.7035,4.2465,0.67,22.1363,18.2434,2.9891,3.1371,2.8503,2.5911,2.5911,27072.0,27072.0,10860.2627,334339.2,334339.2,0.0
603239.SH,20241101,12.0,2.6607,6.6325,1.09,21.509,17.7264,2.9044,3.0482,2.7695,2.6667,2.6667,27072.0,27072.0,10860.2627,324864.0,324864.0,0.0
603239.SH,20241031,12.37,1.7209,4.2899,0.72,22.1721,18.273,2.994,3.1422,2.8549,2.5869,2.5869,27072.0,27072.0,10860.2627,334880.64,334880.64,0.0
603239.SH,20241030,12.41,2.5205,6.2831,1.06,22.2438,18.3321,3.0037,3.1524,2.8641,2.5786,2.5786,27072.0,27072.0,10860.2627,335963.52,335963.52,0.0
603239.SH,20241029,12.8,2.9898,7.4528,1.28,22.9429,18.9082,3.098,3.2514,2.9541,2.5,2.5,27072.0,27072.0,10860.2627,346521.6,346521.6,0.0
603239.SH,20241028,13.19,2.8167,7.0214,1.1,23.6419,19.4843,3.1924,3.3505,3.0441,2.4261,2.4261,27072.0,27072.0,10860.2627,357079.68,357079.68,0.0
