ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603239.SH,20260205,25.04,2.4737,5.8945,,39.4745,34.9057,5.404,5.5359,4.8163,0.8387,0.8387,27072.0,27072.0,11360.91,677882.88,677882.88,0
603239.SH,20260204,25.05,3.5034,8.3482,1.54,39.4902,34.9196,5.4062,5.5381,4.8182,0.8383,0.8383,27072.0,27072.0,11360.91,678153.6,678153.6,0
603239.SH,20260203,24.01,1.6332,3.8917,0.66,37.8507,33.4698,5.1817,5.3082,4.6182,0.8746,0.8746,27072.0,27072.0,11360.91,649998.72,649998.72,0
603239.SH,20260202,23.55,1.9166,4.5672,0.64,37.1255,32.8286,5.0824,5.2065,4.5297,0.8917,0.8917,27072.0,27072.0,11360.91,637545.6,637545.6,0
603239.SH,20260130,24.07,2.1881,5.2139,0.63,37.9453,33.5535,5.1947,5.3215,4.6297,0.8725,0.8725,27072.0,27072.0,11360.91,651623.04,651623.04,0
603239.SH,20260129,23.43,2.4715,5.8893,,36.9364,32.6613,5.0565,5.18,4.5066,0.8963,0.8963,27072.0,27072.0,11360.91,634296.96,634296.96,0
603239.SH,20260128,23.9,3.177,7.5704,0.62,37.6773,33.3165,5.158,5.2839,4.597,0.8787,0.8787,27072.0,27072.0,11360.91,647020.8,647020.8,0
603239.SH,20260127,24.94,2.6773,6.3798,,39.3168,34.7663,5.3824,5.5138,4.7971,0.842,0.842,27072.0,27072.0,11360.91,675175.68,675175.68,0
603239.SH,20260126,24.54,4.414,10.5181,,38.6862,34.2087,5.2961,5.4254,4.7201,0.8557,0.8557,27072.0,27072.0,11360.91,664346.88,664346.88,0
603239.SH,20260123,26.2,4.7046,11.2107,0.8,41.3031,36.5227,5.6543,5.7924,5.0394,0.8015,0.8015,27072.0,27072.0,11360.91,709286.4,709286.4,0
603239.SH,20260122,26.41,8.0902,19.2783,1.7,41.6342,36.8154,5.6997,5.8388,5.0798,0.7952,0.7952,27072.0,27072.0,11360.91,714971.52,714971.52,0
603239.SH,20260121,24.86,5.6483,13.4594,,39.1907,34.6547,5.3652,5.4961,4.7817,0.8447,0.8447,27072.0,27072.0,11360.91,673009.92,673009.92,0
603239.SH,20260120,24.6,8.8708,21.1384,,38.7808,34.2923,5.309,5.4386,4.7317,0.8537,0.8537,27072.0,27072.0,11360.91,665971.2,665971.2,0
603239.SH,20260119,24.59,3.3262,7.926,0.95,38.7651,34.2784,5.3069,5.4364,4.7297,0.854,0.854,27072.0,27072.0,11360.91,665700.48,665700.48,1
603239.SH,20260116,22.35,3.4946,8.3273,1.07,35.2338,31.1558,4.8235,4.9412,4.2989,0.9396,0.9396,27072.0,27072.0,11360.91,605059.2,605059.2,0
603239.SH,20260115,21.79,2.4963,5.9484,,34.351,30.3752,4.7026,4.8174,4.1912,0.9637,0.9637,27072.0,27072.0,11360.91,589898.88,589898.88,0
603239.SH,20260114,21.49,3.2432,7.7282,0.87,33.878,29.957,4.6379,4.7511,4.1335,0.9772,0.9772,27072.0,27072.0,11360.91,581777.28,581777.28,0
603239.SH,20260113,21.58,4.3391,10.3396,,34.0199,30.0824,4.6573,4.771,4.1508,0.9731,0.9731,27072.0,27072.0,11360.91,584213.76,584213.76,0
603239.SH,20260112,21.23,3.8665,9.2135,1.17,33.4682,29.5945,4.5817,4.6936,4.0835,0.9892,0.9892,27072.0,27072.0,11360.91,574738.56,574738.56,0
603239.SH,20260109,20.42,2.3214,5.5316,0.71,32.1912,28.4654,4.4069,4.5145,3.9277,1.0284,1.0284,27072.0,27072.0,11360.91,552810.24,552810.24,0
603239.SH,20260108,20.14,2.6017,6.1995,,31.7498,28.0751,4.3465,4.4526,3.8738,1.0427,1.0427,27072.0,27072.0,11360.91,545230.08,545230.08,0
603239.SH,20260107,20.47,5.435,12.9511,2.08,32.2701,28.5351,4.4177,4.5256,3.9373,1.0259,1.0259,27072.0,27072.0,11360.91,554163.84,554163.84,0
603239.SH,20260106,21.66,3.7467,8.9281,1.56,34.146,30.194,4.6746,4.7887,4.1662,0.9695,0.9695,27072.0,27072.0,11360.91,586379.52,586379.52,0
603239.SH,20260105,20.82,2.397,5.7118,1.02,32.8218,29.023,4.4933,4.6029,4.0046,1.0086,1.0086,27072.0,27072.0,11360.91,563639.04,563639.04,0
