ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688330.SH,20260210,48.31,48.4,47.23,47.42,48.56,-1.14,-2.3476,43996.89,209783.851
688330.SH,20260209,45.0,49.65,44.51,48.56,44.75,3.81,8.514,76371.03,360820.397
688330.SH,20260206,43.69,45.28,43.61,44.75,44.09,0.66,1.4969,32983.22,147830.359
688330.SH,20260205,45.49,45.76,43.82,44.09,45.85,-1.76,-3.8386,42006.02,186483.011
688330.SH,20260204,46.19,47.77,45.25,45.85,46.55,-0.7,-1.5038,70008.13,324313.083
688330.SH,20260203,44.9,46.99,44.6,46.55,44.54,2.01,4.5128,81044.09,373000.286
688330.SH,20260202,44.91,45.78,43.55,44.54,45.8,-1.26,-2.7511,83828.97,373469.609
688330.SH,20260130,41.6,46.28,40.48,45.8,39.18,6.62,16.8964,151852.02,645015.19
688330.SH,20260129,39.5,40.25,38.94,39.18,39.65,-0.47,-1.1854,23124.61,91728.766
688330.SH,20260128,39.51,40.39,39.5,39.65,39.17,0.48,1.2254,31345.9,124983.583
688330.SH,20260127,39.71,40.43,38.39,39.17,39.61,-0.44,-1.1108,22457.81,88099.668
688330.SH,20260126,40.42,40.5,39.19,39.61,40.32,-0.71,-1.7609,25445.95,101029.808
688330.SH,20260123,39.96,40.58,39.82,40.32,40.02,0.3,0.7496,30713.42,123318.072
688330.SH,20260122,40.13,40.79,39.79,40.02,40.33,-0.31,-0.7687,20759.68,83136.121
688330.SH,20260121,39.63,40.41,39.5,40.33,40.23,0.1,0.2486,27155.79,108673.058
688330.SH,20260120,41.99,41.99,39.8,40.23,41.52,-1.29,-3.1069,34690.04,140020.438
688330.SH,20260119,41.45,42.43,40.97,41.52,41.37,0.15,0.3626,41369.25,172792.902
688330.SH,20260116,42.18,43.06,41.32,41.37,41.25,0.12,0.2909,37760.51,158559.357
688330.SH,20260115,43.1,43.39,40.62,41.25,42.91,-1.66,-3.8686,52445.79,219197.407
688330.SH,20260114,40.9,43.45,39.7,42.91,40.1,2.81,7.0075,70223.2,291011.562
688330.SH,20260113,40.0,40.79,39.15,40.1,39.99,0.11,0.2751,42274.7,168839.542
688330.SH,20260112,38.72,40.4,38.72,39.99,38.69,1.3,3.36,38963.4,154582.491
688330.SH,20260109,38.56,39.38,38.5,38.69,38.56,0.13,0.3371,24236.4,94110.795
688330.SH,20260108,38.05,39.15,38.03,38.56,38.04,0.52,1.367,21182.09,81727.502
688330.SH,20260107,37.29,38.13,36.91,38.04,37.05,0.99,2.6721,24233.61,91291.277
688330.SH,20260106,36.83,37.3,36.68,37.05,36.8,0.25,0.6793,19746.32,72961.413
688330.SH,20260105,36.52,36.83,36.33,36.8,36.13,0.67,1.8544,12716.44,46660.486
