ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688411.SH,20260203,228.21,3.0907,3.9576,0.61,63.4401,42.9448,9.1727,4.9698,3.7415,0.482,0.482,18009.2492,13257.4276,10353.6138,4109890.7599,3025477.5526,0
688411.SH,20260202,224.66,5.0723,6.4949,1.08,62.4532,42.2767,9.03,4.8925,3.6833,0.4896,0.4896,18009.2492,13257.4276,10353.6138,4045957.9253,2978413.6846,0
688411.SH,20260130,238.52,6.0227,7.7118,1.52,66.3062,44.8849,9.5871,5.1943,3.9105,0.4612,0.4612,18009.2492,13257.4276,10353.6138,4295566.1192,3162161.6312,0
688411.SH,20260129,218.63,4.9176,6.2969,,60.7769,41.142,8.7876,4.7612,3.5844,0.5031,0.5031,18009.2492,13257.4276,10353.6138,3937362.1526,2898471.3962,0
688411.SH,20260128,240.4,3.8802,4.9685,1.18,66.8288,45.2387,9.6627,5.2353,3.9414,0.4576,0.4576,18009.2492,13257.4276,10353.6138,4329423.5077,3187085.595,0
688411.SH,20260127,230.85,5.2426,6.713,,64.174,43.4416,9.2788,5.0273,3.7848,0.4765,0.4765,18009.2492,13257.4276,10353.6138,4157435.1778,3060477.1615,0
688411.SH,20260126,230.92,11.6058,11.6058,,64.1934,43.4547,9.2816,5.0288,3.7859,0.4764,0.4764,18009.2492,3793.3554,3793.3554,4158695.8253,875961.629,0
688411.SH,20260123,244.65,8.6868,8.6868,0.66,68.0102,46.0384,9.8335,5.3278,4.011,0.4496,0.4496,18009.2492,3793.3554,3793.3554,4405962.8168,928044.3986,0
688411.SH,20260122,241.25,9.7736,9.7736,0.62,67.0651,45.3986,9.6968,5.2538,3.9553,0.456,0.456,18009.2492,3793.3554,3793.3554,4344731.3695,915146.9903,0
688411.SH,20260121,247.74,9.1066,9.1066,,68.8692,46.6199,9.9577,5.3951,4.0617,0.444,0.444,18009.2492,3793.3554,3793.3554,4461611.3968,939765.8668,0
688411.SH,20260120,257.87,15.2651,15.2651,,71.6853,48.5262,10.3649,5.6157,4.2278,,,18009.2492,3793.3554,3793.3554,4644045.0912,978192.557,0
688411.SH,20260119,278.5,20.3092,20.3092,1.29,77.4202,52.4084,11.1941,6.065,4.566,,,18009.2492,3793.3554,3793.3554,5015575.9022,1056449.4789,0
688411.SH,20260116,250.74,11.7437,11.7437,0.76,69.7032,47.1845,10.0783,5.4605,4.1109,,,18009.2492,3793.3554,3793.3554,4515639.1444,951145.933,0
688411.SH,20260115,256.1,22.1358,22.1358,,71.1932,48.1931,10.2937,5.5772,4.1988,,,18009.2492,3793.3554,3793.3554,4612168.7201,971478.3179,0
688411.SH,20260114,235.27,17.3961,17.3961,1.58,65.4027,44.2733,9.4565,5.1236,3.8573,,,18009.2492,3793.3554,3793.3554,4237036.0593,892462.725,0
688411.SH,20260113,220.06,13.0534,13.0534,,61.1745,41.4111,8.8451,4.7923,3.6079,,,18009.2492,3793.3554,3793.3554,3963115.379,834765.7893,0
688411.SH,20260112,228.81,14.1044,14.1044,1.67,63.6069,43.0577,9.1968,4.9829,3.7513,,,18009.2492,3793.3554,3793.3554,4120696.3095,867957.6491,0
688411.SH,20260109,239.05,10.2522,10.2522,1.33,66.4535,44.9846,9.6084,5.2059,3.9192,,,18009.2492,3793.3554,3793.3554,4305111.0213,906801.6084,0
688411.SH,20260108,249.95,9.1807,9.1807,,69.4836,47.0358,10.0465,5.4433,4.0979,,,18009.2492,3793.3554,3793.3554,4501411.8375,948149.1822,0
688411.SH,20260107,250.45,8.302,8.302,1.13,69.6226,47.1299,10.0666,5.4541,4.1061,,,18009.2492,3793.3554,3793.3554,4510416.4621,950045.8599,0
688411.SH,20260106,251.1,7.2732,7.2732,0.91,69.8033,47.2522,10.0927,5.4683,4.1168,,,18009.2492,3793.3554,3793.3554,4522122.4741,952511.5409,0
688411.SH,20260105,252.04,7.2442,7.2442,0.87,70.0646,47.4291,10.1305,5.4888,4.1322,,,18009.2492,3793.3554,3793.3554,4539051.1684,956077.295,0
