ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600809.SH,20221230,284.99,0.244,0.7778,0.96,65.4374,46.0962,17.2105,17.4107,13.9878,0.0501,0.6316,122007.3422,121771.3022,38203.3103,34770872.4536,34703603.414,0.0
600809.SH,20221229,282.83,0.2596,0.8273,0.99,64.9414,45.7468,17.08,17.2787,13.8817,0.0505,0.6364,122007.3422,121771.3022,38203.3103,34507336.5944,34440577.4012,0.0
600809.SH,20221228,285.35,0.233,0.7428,0.82,65.52,46.1544,17.2322,17.4327,14.0054,0.0501,0.6308,122007.3422,121771.3022,38203.3103,34814795.0968,34747441.0828,0.0
600809.SH,20221227,286.0,0.2708,0.8631,0.85,65.6693,46.2595,17.2715,17.4724,14.0373,0.05,0.6294,122007.3422,121771.3022,38203.3103,34894099.8692,34826592.4292,0.0
600809.SH,20221226,281.7,0.2518,0.8026,0.8,64.6819,45.564,17.0118,17.2097,13.8263,0.0507,0.639,122007.3422,121771.3022,38203.3103,34369468.2977,34302975.8297,0.0
600809.SH,20221223,283.96,0.2622,0.8359,0.82,65.2009,45.9296,17.1483,17.3478,13.9372,0.0503,0.6339,122007.3422,121771.3022,38203.3103,34645204.8911,34578178.9727,0.0
600809.SH,20221222,282.78,0.2886,0.9197,0.81,64.9299,45.7387,17.077,17.2757,13.8793,0.0505,0.6365,122007.3422,121771.3022,38203.3103,34501236.2273,34434488.8361,0.0
600809.SH,20221221,277.84,0.3424,1.0914,0.84,63.7956,44.9397,16.7787,16.9739,13.6368,0.0514,0.6479,122007.3422,121771.3022,38203.3103,33898519.9568,33832938.6032,0.0
600809.SH,20221220,271.74,0.455,1.4502,1.18,62.395,43.953,16.4103,16.6012,13.3374,0.0526,0.6624,122007.3422,121771.3022,38203.3103,33154275.1694,33090133.6598,0.0
600809.SH,20221219,283.99,0.2282,0.7274,0.52,65.2077,45.9344,17.1501,17.3496,13.9387,0.0503,0.6338,122007.3422,121771.3022,38203.3103,34648865.1114,34581832.1118,0.0
600809.SH,20221216,286.81,0.2909,0.9274,0.57,65.8553,46.3905,17.3204,17.5219,14.0771,0.0498,0.6276,122007.3422,121771.3022,38203.3103,34992925.8164,34925227.184,0.0
600809.SH,20221215,284.06,0.4598,1.4656,0.93,65.2238,45.9457,17.1543,17.3539,13.9421,0.0503,0.6337,122007.3422,121771.3022,38203.3103,34657405.6253,34590356.1029,0.0
600809.SH,20221214,288.92,0.5994,1.9105,1.24,66.3397,46.7318,17.4478,17.6508,14.1807,0.0494,0.623,122007.3422,121771.3022,38203.3103,35250361.3084,35182164.6316,0.0
600809.SH,20221213,279.05,0.3492,1.1131,0.61,64.0735,45.1354,16.8518,17.0478,13.6962,0.0512,0.645,122007.3422,121771.3022,38203.3103,34046148.8409,33980281.8789,
600809.SH,20221212,277.7,0.4952,1.5784,0.89,63.7635,44.917,16.7702,16.9653,13.63,0.0514,0.6482,122007.3422,121771.3022,38203.3103,33881438.9289,33815890.6209,
600809.SH,20221209,284.19,0.6316,2.0131,1.27,65.2537,45.9668,17.1622,17.3618,13.9485,0.0503,0.6334,122007.3422,121771.3022,38203.3103,34673266.5798,34606186.3722,0.0
600809.SH,20221208,278.0,0.4036,1.2864,0.71,63.8324,44.9656,16.7883,16.9837,13.6447,0.0514,0.6475,122007.3422,121771.3022,38203.3103,33918041.1316,33852422.0116,0.0
600809.SH,20221207,275.31,0.5361,1.7088,0.97,63.2147,44.5305,16.6259,16.8193,13.5127,0.0519,0.6538,122007.3422,121771.3022,38203.3103,33589841.3811,33524857.2087,0.0
600809.SH,20221206,274.0,0.785,2.5021,1.41,62.9139,44.3186,16.5468,16.7393,13.4484,0.0521,0.6569,122007.3422,121771.3022,38203.3103,33430011.7628,33365336.8028,0.0
