ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600809.SH,20241231,184.21,0.5046,1.5938,1.38,21.5297,18.1866,6.6367,7.0385,6.15,1.8023,2.3723,121996.4222,121996.4222,38620.8902,22472960.9335,22472960.9335,0.0
600809.SH,20241230,185.93,0.392,1.2382,1.01,21.7307,18.3564,6.6987,7.1043,6.2074,1.7856,2.3503,121996.4222,121996.4222,38620.8902,22682794.7796,22682794.7796,0.0
600809.SH,20241227,187.79,0.3665,1.1576,0.97,21.9481,18.54,6.7657,7.1753,6.2695,1.7679,2.3271,121996.4222,121996.4222,38620.8902,22909708.1249,22909708.1249,0.0
600809.SH,20241226,188.93,0.2474,0.7814,0.6,22.0814,18.6526,6.8068,7.2189,6.3075,1.7573,2.313,121996.4222,121996.4222,38620.8902,23048784.0462,23048784.0462,0.0
600809.SH,20241225,188.88,0.3993,1.2613,1.02,22.0755,18.6477,6.805,7.217,6.3059,1.7577,2.3136,121996.4222,121996.4222,38620.8902,23042684.2251,23042684.2251,0.0
600809.SH,20241224,189.52,0.4181,1.3207,1.09,22.1503,18.7108,6.828,7.2414,6.3272,1.7518,2.3058,121996.4222,121996.4222,38620.8902,23120761.9353,23120761.9353,0.0
600809.SH,20241223,188.4,0.5151,1.627,1.27,22.0194,18.6003,6.7877,7.1986,6.2898,1.7622,2.3195,121996.4222,121996.4222,38620.8902,22984125.9425,22984125.9425,0.0
600809.SH,20241220,192.5,0.3188,1.0071,0.61,22.4986,19.005,6.9354,7.3553,6.4267,1.7247,2.2701,121996.4222,121996.4222,38620.8902,23484311.2735,23484311.2735,0.0
600809.SH,20241219,193.23,0.399,1.2604,0.67,22.5839,19.0771,6.9617,7.3832,6.4511,1.7182,2.2616,121996.4222,121996.4222,38620.8902,23573368.6617,23573368.6617,0.0
600809.SH,20241218,195.21,0.3058,0.966,0.49,22.8153,19.2726,7.033,7.4588,6.5172,1.7007,2.2386,121996.4222,121996.4222,38620.8902,23814921.5777,23814921.5777,0.0
600809.SH,20241217,195.33,0.3817,1.2058,0.49,22.8294,19.2844,7.0374,7.4634,6.5212,1.6997,2.2372,121996.4222,121996.4222,38620.8902,23829561.1483,23829561.1483,0.0
600809.SH,20241216,194.89,0.6239,1.9709,0.84,22.7779,19.241,7.0215,7.4466,6.5065,1.7035,2.2423,121996.4222,121996.4222,38620.8902,23775882.7226,23775882.7226,0.0
600809.SH,20241213,199.44,0.9036,2.8543,1.39,23.3097,19.6902,7.1854,7.6205,6.6584,1.6647,2.1911,121996.4222,121996.4222,38620.8902,24330966.4436,24330966.4436,0.0
600809.SH,20241212,209.98,0.7679,2.4257,1.41,24.5416,20.7308,7.5652,8.0232,7.0103,1.5811,2.0812,121996.4222,121996.4222,38620.8902,25616808.7336,25616808.7336,0.0
600809.SH,20241211,204.88,0.4675,1.4767,0.89,23.9455,20.2273,7.3814,7.8283,6.84,1.6205,2.133,121996.4222,121996.4222,38620.8902,24994626.9803,24994626.9803,0.0
600809.SH,20241210,205.02,1.1592,3.6618,3.08,23.9619,20.2411,7.3865,7.8337,6.8447,1.6194,2.1315,121996.4222,121996.4222,38620.8902,25011706.4794,25011706.4794,0.0
600809.SH,20241209,200.48,0.4364,1.3784,1.1,23.4313,19.7929,7.2229,7.6602,6.6931,1.656,2.1798,121996.4222,121996.4222,38620.8902,24457842.7227,24457842.7227,0.0
600809.SH,20241206,200.01,0.4177,1.3195,1.03,23.3764,19.7465,7.206,7.6422,6.6775,1.6599,2.1849,121996.4222,121996.4222,38620.8902,24400504.4042,24400504.4042,0.0
