ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600809.SH,20251231,171.7,0.2988,0.892,0.89,17.1094,17.0335,5.4015,5.8168,5.5742,2.5451,3.5294,121996.4222,121996.4222,40870.9501,20946785.6917,20946785.6917,0
600809.SH,20251230,173.05,0.346,1.0327,1.13,17.2439,17.1674,5.4439,5.8625,5.6181,2.5253,3.5019,121996.4222,121996.4222,40870.9501,21111480.8617,21111480.8617,0
600809.SH,20251229,175.0,0.4161,1.2421,1.5,17.4382,17.3609,5.5053,5.9286,5.6814,2.4971,3.4629,121996.4222,121996.4222,40870.9501,21349373.885,21349373.885,0
600809.SH,20251226,177.7,0.2367,0.7065,0.83,17.7072,17.6287,5.5902,6.02,5.769,2.4592,3.4102,121996.4222,121996.4222,40870.9501,21678764.2249,21678764.2249,0
600809.SH,20251225,178.67,0.3542,1.0572,1.38,17.8039,17.7249,5.6207,6.0529,5.8005,2.4458,3.3917,121996.4222,121996.4222,40870.9501,21797100.7545,21797100.7545,0
600809.SH,20251224,175.6,0.3172,0.9469,1.24,17.498,17.4204,5.5242,5.9489,5.7009,2.4886,3.451,121996.4222,121996.4222,40870.9501,21422571.7383,21422571.7383,0
600809.SH,20251223,177.3,0.2128,0.6352,0.8,17.6674,17.589,5.5776,6.0065,5.756,2.4647,3.4179,121996.4222,121996.4222,40870.9501,21629965.6561,21629965.6561,0
600809.SH,20251222,178.15,0.2696,0.8047,,17.7521,17.6734,5.6044,6.0353,5.7836,2.453,3.4016,121996.4222,121996.4222,40870.9501,21733662.6149,21733662.6149,0
600809.SH,20251219,178.6,0.2799,0.8354,0.78,17.7969,17.718,5.6185,6.0505,5.7983,2.4468,3.3931,121996.4222,121996.4222,40870.9501,21788561.0049,21788561.0049,0
600809.SH,20251218,177.11,0.2001,0.5972,0.53,17.6484,17.5702,5.5717,6.0001,5.7499,2.4674,3.4216,121996.4222,121996.4222,40870.9501,21606786.3358,21606786.3358,0
600809.SH,20251217,177.67,0.3204,0.9564,0.88,17.7042,17.6257,5.5893,6.019,5.7681,2.4596,3.4108,121996.4222,121996.4222,40870.9501,21675104.3323,21675104.3323,0
600809.SH,20251216,177.77,0.2607,0.7783,0.67,17.7142,17.6357,5.5924,6.0224,5.7713,2.4582,3.4089,121996.4222,121996.4222,40870.9501,21687303.9745,21687303.9745,0
600809.SH,20251215,179.56,0.4702,1.4036,1.26,17.8926,17.8132,5.6487,6.0831,5.8294,2.4337,3.3749,121996.4222,121996.4222,40870.9501,21905677.5702,21905677.5702,0
600809.SH,20251212,180.1,0.5367,1.602,1.62,17.9464,17.8668,5.6657,6.1013,5.8469,2.4264,3.3648,121996.4222,121996.4222,40870.9501,21971555.6382,21971555.6382,0
600809.SH,20251211,179.13,0.2818,0.8413,0.66,17.8497,17.7706,5.6352,6.0685,5.8155,2.4396,3.383,121996.4222,121996.4222,40870.9501,21853219.1087,21853219.1087,0
600809.SH,20251210,179.81,0.2756,0.8228,0.6,17.9175,17.838,5.6566,6.0915,5.8375,2.4303,3.3702,121996.4222,121996.4222,40870.9501,21936176.6758,21936176.6758,0
600809.SH,20251209,179.28,0.3766,1.1241,0.83,17.8647,17.7855,5.6399,6.0736,5.8203,2.4375,3.3802,121996.4222,121996.4222,40870.9501,21871518.572,21871518.572,0
600809.SH,20251208,180.15,0.3891,1.1613,,17.9514,17.8718,5.6673,6.103,5.8486,2.4258,3.3639,121996.4222,121996.4222,40870.9501,21977655.4593,21977655.4593,0
600809.SH,20251205,182.05,0.3359,1.0027,,18.1407,18.0603,5.7271,6.1674,5.9103,2.4004,3.3288,121996.4222,121996.4222,40870.9501,22209448.6615,22209448.6615,0
600809.SH,20251204,181.18,0.7574,2.2609,,18.054,17.9739,5.6997,6.1379,5.882,2.412,3.3447,121996.4222,121996.4222,40870.9501,22103311.7742,22103311.7742,0
600809.SH,20251203,187.6,0.4563,1.3965,,18.6937,18.6108,5.9017,6.3554,6.0904,2.3294,3.2303,121996.4222,121996.4222,39862.6775,22886528.8047,22886528.8047,0
600809.SH,20251202,192.16,0.3324,1.0173,1.2,19.1481,19.0632,6.0451,6.5099,6.2385,2.2741,3.1536,121996.4222,121996.4222,39862.6775,23442832.49,23442832.49,0
600809.SH,20251201,193.78,0.2756,0.8434,0.97,19.3096,19.2239,6.0961,6.5648,6.2911,2.2551,3.1273,121996.4222,121996.4222,39862.6775,23640466.6939,23640466.6939,0
600809.SH,20251128,194.3,0.2243,0.6866,0.66,19.3614,19.2755,6.1124,6.5824,6.308,2.2491,3.1189,121996.4222,121996.4222,39862.6775,23703904.8335,23703904.8335,0
600809.SH,20251127,195.5,0.3763,1.1518,1.17,19.4809,19.3946,6.1502,6.6231,6.3469,2.2353,3.0997,121996.4222,121996.4222,39862.6775,23850300.5401,23850300.5401,0
600809.SH,20251126,193.3,0.2079,0.6363,0.63,19.2617,19.1763,6.081,6.5485,6.2755,2.2607,3.135,121996.4222,121996.4222,39862.6775,23581908.4113,23581908.4113,0
600809.SH,20251125,192.99,0.2988,0.9144,0.84,19.2308,19.1456,6.0712,6.538,6.2654,2.2644,3.1401,121996.4222,121996.4222,39862.6775,23544089.5204,23544089.5204,0
600809.SH,20251124,192.4,0.3188,0.9757,0.78,19.172,19.087,6.0527,6.518,6.2463,2.2713,3.1497,121996.4222,121996.4222,39862.6775,23472111.6313,23472111.6313,0
600809.SH,20251121,193.0,0.4949,1.5145,1.29,19.2318,19.1465,6.0715,6.5384,6.2657,2.2642,3.1399,121996.4222,121996.4222,39862.6775,23545309.4846,23545309.4846,0
600809.SH,20251120,193.4,0.2857,0.8744,0.69,19.2717,19.1862,6.0841,6.5519,6.2787,2.2596,3.1334,121996.4222,121996.4222,39862.6775,23594108.0535,23594108.0535,0
600809.SH,20251119,195.29,0.2399,0.7343,0.54,19.46,19.3737,6.1436,6.6159,6.3401,2.2377,3.1031,121996.4222,121996.4222,39862.6775,23824681.2914,23824681.2914,0
600809.SH,20251118,196.91,0.4457,1.3641,0.95,19.6215,19.5344,6.1945,6.6708,6.3927,2.2193,3.0775,121996.4222,121996.4222,39862.6775,24022315.4954,24022315.4954,0
600809.SH,20251117,198.99,0.5778,1.7684,1.02,19.8287,19.7408,6.26,6.7413,6.4602,2.1961,3.0454,121996.4222,121996.4222,39862.6775,24276068.0536,24276068.0536,0
600809.SH,20251114,196.58,0.3719,1.1381,0.69,19.5886,19.5017,6.1842,6.6596,6.382,2.223,3.0827,121996.4222,121996.4222,39862.6775,23982056.6761,23982056.6761,0
600809.SH,20251113,201.0,0.4338,1.3277,0.86,20.029,19.9402,6.3232,6.8094,6.5255,2.1741,3.0149,121996.4222,121996.4222,39862.6775,24521280.8622,24521280.8622,0
600809.SH,20251112,198.52,0.3963,1.2127,0.81,19.7819,19.6942,6.2452,6.7254,6.445,2.2013,3.0526,121996.4222,121996.4222,39862.6775,24218729.7351,24218729.7351,0
600809.SH,20251111,199.56,0.5587,1.71,1.24,19.8855,19.7973,6.2779,6.7606,6.4787,2.1898,3.0367,121996.4222,121996.4222,39862.6775,24345606.0142,24345606.0142,0
600809.SH,20251110,198.99,1.0598,3.2435,3.14,19.8287,19.7408,6.26,6.7413,6.4602,2.1961,3.0454,121996.4222,121996.4222,39862.6775,24276068.0536,24276068.0536,0
600809.SH,20251107,187.1,0.2517,0.7703,0.57,18.6439,18.5612,5.8859,6.3385,6.0742,2.3356,3.2389,121996.4222,121996.4222,39862.6775,22825530.5936,22825530.5936,0
600809.SH,20251106,187.99,0.2605,0.7972,0.52,18.7326,18.6495,5.9139,6.3686,6.1031,2.3246,3.2236,121996.4222,121996.4222,39862.6775,22934107.4094,22934107.4094,0
600809.SH,20251105,188.38,0.3189,0.9761,0.64,18.7715,18.6882,5.9262,6.3819,6.1158,2.3198,3.2169,121996.4222,121996.4222,39862.6775,22981686.014,22981686.014,0
600809.SH,20251104,188.9,0.3551,1.0869,0.65,18.8233,18.7398,5.9426,6.3995,6.1326,2.3134,3.208,121996.4222,121996.4222,39862.6775,23045124.1536,23045124.1536,0
600809.SH,20251103,193.1,0.5012,1.5579,0.96,19.2418,19.1565,6.0747,6.5418,6.269,2.2631,3.1383,121996.4222,121996.4222,39250.8902,23557509.1268,23557509.1268,0
600809.SH,20251031,190.5,0.7682,2.3877,1.59,18.9827,18.8985,5.9929,6.4537,6.1846,2.294,3.1811,121996.4222,121996.4222,39250.8902,23240318.4291,23240318.4291,0
600809.SH,20251030,188.01,0.5592,1.7381,1.29,18.7346,18.5901,6.3946,6.3693,6.161,2.3243,3.2232,121996.4222,121996.4222,39250.8902,22936547.3378,22936547.3378,0
600809.SH,20251029,186.57,0.2963,0.9209,0.68,18.5911,18.4477,6.3456,6.3205,6.1138,2.3423,3.2481,121996.4222,121996.4222,39250.8902,22760872.4899,22760872.4899,0
600809.SH,20251028,187.29,0.5904,1.835,1.5,18.6628,18.5189,6.3701,6.3449,6.1374,2.3333,3.2356,121996.4222,121996.4222,39250.8902,22848709.9138,22848709.9138,0
600809.SH,20251027,184.85,0.4037,1.2547,1.02,18.4197,18.2776,6.2871,6.2623,6.0574,2.3641,3.2783,121996.4222,121996.4222,39250.8902,22551038.6437,22551038.6437,0
600809.SH,20251024,184.38,0.5587,1.7364,1.54,18.3729,18.2311,6.2711,6.2463,6.042,2.3701,3.2867,121996.4222,121996.4222,39250.8902,22493700.3252,22493700.3252,0
600809.SH,20251023,189.5,0.3203,0.9955,0.8,18.8831,18.7374,6.4452,6.4198,6.2098,2.3061,3.1979,121996.4222,121996.4222,39250.8902,23118322.0069,23118322.0069,0
600809.SH,20251022,188.31,0.3008,0.9349,0.72,18.7645,18.6197,6.4048,6.3795,6.1708,2.3206,3.2181,121996.4222,121996.4222,39250.8902,22973146.2645,22973146.2645,0
600809.SH,20251021,189.72,0.3848,1.196,0.85,18.905,18.7591,6.4527,6.4272,6.217,2.3034,3.1942,121996.4222,121996.4222,39250.8902,23145161.2198,23145161.2198,0
600809.SH,20251020,191.57,0.4214,1.3096,0.95,19.0893,18.9421,6.5156,6.4899,6.2776,2.2812,3.1633,121996.4222,121996.4222,39250.8902,23370854.6009,23370854.6009,0
600809.SH,20251017,195.9,0.3816,1.1862,0.85,19.5208,19.3702,6.6629,6.6366,6.4195,2.2307,3.0934,121996.4222,121996.4222,39250.8902,23899099.109,23899099.109,0
600809.SH,20251016,198.8,0.5116,1.59,1.09,19.8098,19.657,6.7615,6.7349,6.5146,2.1982,3.0483,121996.4222,121996.4222,39250.8902,24252888.7334,24252888.7334,0
600809.SH,20251015,193.25,0.3872,1.2034,0.81,19.2567,19.1082,6.5728,6.5468,6.3327,2.2613,3.1358,121996.4222,121996.4222,39250.8902,23575808.5902,23575808.5902,0
600809.SH,20251014,191.83,0.5671,1.7627,1.19,19.1152,18.9678,6.5245,6.4987,6.2862,2.2781,3.159,121996.4222,121996.4222,39250.8902,23402573.6706,23402573.6706,0
600809.SH,20251013,186.99,0.3597,1.1179,0.72,18.633,18.4892,6.3599,6.3348,6.1276,2.337,3.2408,121996.4222,121996.4222,39250.8902,22812110.9872,22812110.9872,0
600809.SH,20251010,188.7,0.4255,1.3224,0.87,18.8034,18.6583,6.418,6.3927,6.1836,2.3158,3.2114,121996.4222,121996.4222,39250.8902,23020724.8691,23020724.8691,0
600809.SH,20251009,190.39,0.6081,1.8902,1.4,18.9718,18.8254,6.4755,6.4499,6.239,2.2953,3.1829,121996.4222,121996.4222,39250.8902,23226898.8227,23226898.8227,0
600809.SH,20250930,194.01,0.4361,1.3555,0.97,19.3325,19.1833,6.5986,6.5726,6.3576,2.2525,3.1236,121996.4222,121996.4222,39250.8902,23668525.871,23668525.871,0
600809.SH,20250929,194.55,0.5438,1.6901,1.22,19.3863,19.2367,6.617,6.5909,6.3753,2.2462,3.1149,121996.4222,121996.4222,39250.8902,23734403.939,23734403.939,0
600809.SH,20250926,191.16,0.4949,1.5383,1.12,19.0485,18.9015,6.5017,6.476,6.2642,2.286,3.1701,121996.4222,121996.4222,39250.8902,23320836.0678,23320836.0678,0
600809.SH,20250925,192.4,0.349,1.0849,0.74,19.172,19.0241,6.5439,6.518,6.3048,2.2713,3.1497,121996.4222,121996.4222,39250.8902,23472111.6313,23472111.6313,0
600809.SH,20250924,194.61,0.3437,1.0682,0.69,19.3923,19.2427,6.619,6.5929,6.3773,2.2455,3.1139,121996.4222,121996.4222,39250.8902,23741723.7243,23741723.7243,0
600809.SH,20250923,193.81,0.5202,1.6169,1.1,19.3125,19.1636,6.5918,6.5658,6.351,2.2548,3.1268,121996.4222,121996.4222,39250.8902,23644126.5866,23644126.5866,0
600809.SH,20250922,196.0,0.514,1.5976,1.17,19.5308,19.3801,6.6663,6.64,6.4228,2.2296,3.0918,121996.4222,121996.4222,39250.8902,23911298.7512,23911298.7512,0
600809.SH,20250919,200.0,0.4886,1.5187,1.15,19.9294,19.7756,6.8024,6.7755,6.5539,2.185,3.03,121996.4222,121996.4222,39250.8902,24399284.44,24399284.44,0
600809.SH,20250918,201.0,0.5073,1.5767,1.24,20.029,19.8745,6.8364,6.8094,6.5867,2.1741,3.0149,121996.4222,121996.4222,39250.8902,24521280.8622,24521280.8622,0
600809.SH,20250917,204.45,0.4607,1.4319,1.03,20.3728,20.2156,6.9537,6.9263,6.6997,2.1374,2.964,121996.4222,121996.4222,39250.8902,24942168.5188,24942168.5188,0
600809.SH,20250916,208.39,0.3939,1.2244,0.87,20.7654,20.6052,7.0877,7.0597,6.8288,2.097,2.908,121996.4222,121996.4222,39250.8902,25422834.4223,25422834.4223,0
600809.SH,20250915,207.85,0.3467,1.0777,0.69,20.7116,20.5518,7.0694,7.0414,6.8111,2.1025,2.9156,121996.4222,121996.4222,39250.8902,25356956.3543,25356956.3543,0
600809.SH,20250912,206.26,0.4195,1.3038,0.85,20.5531,20.3946,7.0153,6.9876,6.759,2.1187,2.938,121996.4222,121996.4222,39250.8902,25162982.043,25162982.043,0
600809.SH,20250911,207.9,0.4259,1.3238,0.84,20.7166,20.5567,7.0711,7.0431,6.8128,2.102,2.9149,121996.4222,121996.4222,39250.8902,25363056.1754,25363056.1754,0
600809.SH,20250910,205.92,0.6588,2.0475,1.4,20.5193,20.361,7.0037,6.9761,6.7479,2.1222,2.9429,121996.4222,121996.4222,39250.8902,25121503.2594,25121503.2594,0
600809.SH,20250909,205.79,0.4105,1.2759,0.82,20.5063,20.3481,6.9993,6.9717,6.7436,2.1235,2.9447,121996.4222,121996.4222,39250.8902,25105643.7245,25105643.7245,0
600809.SH,20250908,203.97,0.5999,1.8646,1.14,20.325,20.1682,6.9374,6.91,6.684,2.1425,2.971,121996.4222,121996.4222,39250.8902,24883610.2361,24883610.2361,0
600809.SH,20250905,200.03,0.3847,1.1956,0.65,19.9323,19.7786,6.8034,6.7765,6.5549,2.1847,3.0295,121996.4222,121996.4222,39250.8902,24402944.3327,24402944.3327,0
