ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300965.SZ,20260204,61.17,1.5839,5.4473,1.01,137.2461,110.4515,3.0185,20.3872,17.6633,0.9482,0.9482,6000.0,5571.375,1619.995,367020.0,340801.0088,0
300965.SZ,20260203,60.8,1.2846,4.4179,0.77,136.416,109.7834,3.0002,20.2639,17.5564,0.9539,0.9539,6000.0,5571.375,1619.995,364800.0,338739.6,0
300965.SZ,20260202,59.6,1.1195,3.85,0.59,133.7236,107.6166,2.941,19.864,17.2099,0.9732,0.9732,6000.0,5571.375,1619.995,357600.0,332053.95,0
300965.SZ,20260130,60.02,1.4079,4.8419,0.7,134.6659,108.375,2.9618,20.004,17.3312,0.9663,0.9663,6000.0,5571.375,1619.995,360120.0,334393.9275,0
300965.SZ,20260129,60.06,1.3951,4.7979,,134.7557,108.4472,2.9637,20.0173,17.3427,0.9657,0.9657,6000.0,5571.375,1619.995,360360.0,334616.7825,0
300965.SZ,20260128,60.52,2.6672,9.1727,1.42,135.7878,109.2778,2.9864,20.1706,17.4756,0.9584,0.9584,6000.0,5571.375,1619.995,363120.0,337179.615,0
300965.SZ,20260127,63.79,1.7554,6.0369,,143.1246,115.1823,3.1478,21.2604,18.4198,0.9092,0.9092,6000.0,5571.375,1619.995,382740.0,355398.0113,0
300965.SZ,20260126,62.91,2.1928,7.5415,,141.1502,113.5933,3.1044,20.9672,18.1657,0.922,0.922,6000.0,5571.375,1619.995,377460.0,350495.2013,0
300965.SZ,20260123,65.6,2.0003,6.8792,0.94,147.1857,118.4505,3.2371,21.8637,18.9424,0.8841,0.8841,6000.0,5571.375,1619.995,393600.0,365482.2,0
300965.SZ,20260122,65.35,2.0137,6.9255,0.85,146.6247,117.9991,3.2248,21.7804,18.8703,0.8875,0.8875,6000.0,5571.375,1619.995,392100.0,364089.3563,0
300965.SZ,20260121,64.2,1.4592,5.0183,,144.0445,115.9226,3.168,21.3971,18.5382,0.9034,0.9034,6000.0,5571.375,1619.995,385200.0,357682.275,0
300965.SZ,20260120,63.98,2.4535,8.4378,,143.5509,115.5254,3.1572,21.3238,18.4747,0.9065,0.9065,6000.0,5571.375,1619.995,383880.0,356456.5725,0
300965.SZ,20260119,66.5,2.4515,8.431,0.47,149.205,120.0756,3.2815,22.1637,19.2023,0.8722,0.8722,6000.0,5571.375,1619.995,399000.0,370496.4375,0
300965.SZ,20260116,65.28,2.2268,7.6582,0.37,146.4677,117.8727,3.2213,21.757,18.85,0.8885,0.8885,6000.0,5571.375,1619.995,391680.0,363699.36,0
300965.SZ,20260115,66.15,3.2235,11.0861,,148.4197,119.4436,3.2642,22.047,19.1013,0.8768,0.8768,6000.0,5571.375,1619.995,396900.0,368546.4563,0
300965.SZ,20260114,67.03,5.0655,17.4209,0.84,150.3941,121.0326,3.3077,22.3403,19.3554,0.8653,0.8653,6000.0,5571.375,1619.995,402180.0,373449.2663,0
300965.SZ,20260113,68.95,6.5041,22.3686,,154.702,124.4994,3.4024,22.9802,19.9098,0.8412,0.8412,6000.0,5571.375,1619.995,413700.0,384146.3063,0
300965.SZ,20260112,75.58,8.8047,30.2806,1.88,169.5776,136.4709,3.7296,25.1899,21.8242,0.7674,0.7674,6000.0,5571.375,1619.995,453480.0,421084.5225,0
300965.SZ,20260109,70.18,6.8882,23.6894,1.55,157.4617,126.7204,3.4631,23.3902,20.265,0.8264,0.8264,6000.0,5571.375,1619.995,421080.0,390999.0975,0
300965.SZ,20260108,70.28,4.5517,15.654,,157.6861,126.901,3.468,23.4235,20.2938,0.8253,0.8253,6000.0,5571.375,1619.995,421680.0,391556.235,0
300965.SZ,20260107,68.14,3.2745,11.2615,0.61,152.8846,123.0369,3.3624,22.7103,19.6759,0.8512,0.8512,6000.0,5571.375,1619.995,408840.0,379633.4925,0
300965.SZ,20260106,68.88,4.1583,14.3009,0.69,154.5449,124.373,3.399,22.9569,19.8896,0.842,0.842,6000.0,5571.375,1619.995,413280.0,383756.31,0
300965.SZ,20260105,68.91,4.5175,15.5363,0.79,154.6123,124.4272,3.4004,22.9669,19.8982,0.8417,0.8417,6000.0,5571.375,1619.995,413460.0,383923.4513,0
