ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300965.SZ,20231229,53.08,2.4147,2.6447,0.82,96.1684,84.1358,2.309,17.3296,13.9691,0.3862,0.1413,6000.0,1642.875,1500.0,318480.0,87203.805,0.0
300965.SZ,20231228,52.69,2.2279,2.4401,0.66,95.4618,83.5176,2.292,17.2023,13.8665,0.3891,0.1423,6000.0,1642.875,1500.0,316140.0,86563.0838,
300965.SZ,20231227,51.73,2.019,2.2113,0.59,93.7225,81.9959,2.2502,16.8889,13.6138,0.3963,0.145,6000.0,1642.875,1500.0,310380.0,84985.9238,0.0
300965.SZ,20231226,51.14,2.5522,2.7953,0.79,92.6536,81.0607,2.2246,16.6962,13.4586,0.4009,0.1467,6000.0,1642.875,1500.0,306840.0,84016.6275,
300965.SZ,20231225,51.8,3.7568,4.1147,1.27,93.8493,82.1069,2.2533,16.9117,13.6323,0.3958,0.1448,6000.0,1642.875,1500.0,310800.0,85100.925,
300965.SZ,20231222,52.07,4.241,4.645,1.79,94.3385,82.5349,2.265,16.9999,13.7033,0.3937,0.144,6000.0,1642.875,1500.0,312420.0,85544.5013,
300965.SZ,20231221,51.3,4.3911,4.8093,2.25,92.9435,81.3143,2.2315,16.7485,13.5007,0.3996,0.1462,6000.0,1642.875,1500.0,307800.0,84279.4875,
300965.SZ,20231220,53.49,2.0762,2.274,1.0,96.9112,84.7857,2.3268,17.4635,14.077,0.3832,0.1402,6000.0,1642.875,1500.0,320940.0,87877.3838,
300965.SZ,20231219,53.47,1.764,1.932,0.78,96.875,84.754,2.3259,17.457,14.0718,0.3834,0.1403,6000.0,1642.875,1500.0,320820.0,87844.5263,0.0
300965.SZ,20231218,53.0,2.3568,2.5813,0.94,96.0234,84.009,2.3055,17.3035,13.9481,0.3868,0.1415,6000.0,1642.875,1500.0,318000.0,87072.375,0.0
300965.SZ,20231215,53.91,1.277,1.3987,0.46,97.6722,85.4514,2.3451,17.6006,14.1876,0.3803,0.1391,6000.0,1642.875,1500.0,323460.0,88567.3913,0.0
300965.SZ,20231214,53.91,2.3021,2.5213,0.76,97.6722,85.4514,2.3451,17.6006,14.1876,0.3803,0.1391,6000.0,1642.875,1500.0,323460.0,88567.3913,0.0
300965.SZ,20231213,54.21,2.6886,2.9447,0.89,98.2157,85.9269,2.3581,17.6985,14.2665,0.3782,0.1384,6000.0,1642.875,1500.0,325260.0,89060.2538,0.0
300965.SZ,20231212,54.38,2.6834,2.939,0.81,98.5237,86.1964,2.3655,17.754,14.3113,0.377,0.1379,6000.0,1642.875,1500.0,326280.0,89339.5425,0.0
300965.SZ,20231211,54.1,3.545,3.8827,1.13,98.0164,85.7526,2.3533,17.6626,14.2376,0.3789,0.1386,6000.0,1642.875,1500.0,324600.0,88879.5375,0.0
300965.SZ,20231208,53.69,2.6611,2.9146,0.84,97.2736,85.1027,2.3355,17.5288,14.1297,0.3818,0.1397,6000.0,1642.875,1500.0,322140.0,88205.9588,0.0
300965.SZ,20231207,53.7,3.6448,3.992,1.16,97.2917,85.1185,2.3359,17.532,14.1323,0.3818,0.1397,6000.0,1642.875,1500.0,322200.0,88222.3875,0.0
300965.SZ,20231206,53.45,2.5157,2.7553,0.73,96.8387,84.7223,2.3251,17.4504,14.0665,0.3835,0.1403,6000.0,1642.875,1500.0,320700.0,87811.6688,0.0
300965.SZ,20231205,53.19,4.2066,4.6073,1.32,96.3677,84.3101,2.3138,17.3655,13.9981,0.3854,0.141,6000.0,1642.875,1500.0,319140.0,87384.5213,0.0
300965.SZ,20231204,55.5,2.5906,2.8373,0.77,100.5529,87.9717,2.4142,18.1197,14.606,0.3694,0.1351,6000.0,1642.875,1500.0,333000.0,91179.5625,0.0
300965.SZ,20231201,55.3,2.8508,3.1223,0.79,100.1905,87.6546,2.4055,18.0544,14.5534,0.3707,0.1356,6000.0,1642.875,1500.0,331800.0,90850.9875,0.0
300965.SZ,20231130,54.99,3.5523,3.8907,0.94,99.6289,87.1633,2.3921,17.9532,14.4718,0.3728,0.1364,6000.0,1642.875,1500.0,329940.0,90341.6963,0.0
300965.SZ,20231129,55.45,3.9415,4.3169,0.89,100.4623,87.8924,2.4121,18.1034,14.5928,0.3697,0.1353,6000.0,1642.875,1500.0,332700.0,91097.4188,0.0
300965.SZ,20231128,56.38,2.9743,3.2576,0.54,102.1472,89.3665,2.4525,18.407,14.8376,0.3636,0.133,6000.0,1642.875,1500.0,338280.0,92625.2925,0.0
300965.SZ,20231127,55.85,3.5963,3.9389,0.5,101.187,88.5264,2.4295,18.234,14.6981,0.3671,0.1343,6000.0,1642.875,1500.0,335100.0,91754.5688,0.0
300965.SZ,20231124,56.1,3.9081,4.2803,0.55,101.6399,88.9227,2.4403,18.3156,14.7639,0.3654,0.1337,6000.0,1642.875,1500.0,336600.0,92165.2875,0.0
300965.SZ,20231123,57.37,4.5191,4.9495,0.63,103.9409,90.9358,2.4956,18.7302,15.0981,0.3573,0.1307,6000.0,1642.875,1500.0,344220.0,94251.7388,0.0
300965.SZ,20231122,56.73,7.094,7.7697,1.06,102.7813,89.9213,2.4677,18.5213,14.9297,0.3614,0.1322,6000.0,1642.875,1500.0,340380.0,93200.2988,0.0
300965.SZ,20231121,59.75,8.5665,9.3825,1.35,108.2528,94.7082,2.5991,19.5073,15.7245,0.3431,0.1255,6000.0,1642.875,1500.0,358500.0,98161.7813,0.0
300965.SZ,20231120,61.56,11.7824,12.9047,1.86,111.5321,97.5772,2.6779,20.0982,16.2008,0.333,0.1218,6000.0,1642.875,1500.0,369360.0,101135.385,0.0
300965.SZ,20231117,58.11,3.6097,3.9535,0.55,105.2816,92.1087,2.5278,18.9718,15.2929,0.3528,0.1291,6000.0,1642.875,1500.0,348660.0,95467.4663,0.0
