ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603676.SH,20241231,10.13,10.28,9.94,9.95,10.13,-0.18,-1.7769,24561.0,24702.468
603676.SH,20241230,10.3,10.35,9.99,10.13,10.32,-0.19,-1.8411,28833.0,29161.502
603676.SH,20241227,10.21,10.43,10.11,10.32,10.16,0.16,1.5748,22990.0,23688.209
603676.SH,20241226,10.26,10.37,10.14,10.16,10.3,-0.14,-1.3592,19289.0,19773.416
603676.SH,20241225,10.53,10.59,10.18,10.3,10.53,-0.23,-2.1842,28881.0,29749.02
603676.SH,20241224,10.51,10.67,10.39,10.53,10.51,0.02,0.1903,28005.0,29497.282
603676.SH,20241223,10.8,10.85,10.48,10.51,10.83,-0.32,-2.9548,31397.0,33355.446
603676.SH,20241220,10.83,10.94,10.71,10.83,10.76,0.07,0.6506,24403.0,26436.161
603676.SH,20241219,10.7,10.83,10.58,10.76,10.74,0.02,0.1862,30187.0,32323.014
603676.SH,20241218,10.85,10.93,10.68,10.74,10.85,-0.11,-1.0138,26750.5,28942.069
603676.SH,20241217,11.01,11.05,10.69,10.85,11.0,-0.15,-1.3636,37854.0,41188.02
603676.SH,20241216,10.89,11.12,10.89,11.0,10.89,0.11,1.0101,30104.0,33170.838
603676.SH,20241213,11.08,11.17,10.89,10.89,11.1,-0.21,-1.8919,35825.62,39483.514
603676.SH,20241212,10.92,11.12,10.91,11.1,10.97,0.13,1.1851,30829.0,34064.672
603676.SH,20241211,10.91,11.16,10.9,10.97,10.95,0.02,0.1826,30642.0,33753.607
603676.SH,20241210,11.19,11.3,10.93,10.95,10.96,-0.01,-0.0912,53106.59,58795.382
603676.SH,20241209,10.87,11.09,10.8,10.96,10.84,0.12,1.107,41608.0,45576.496
603676.SH,20241206,10.76,10.92,10.65,10.84,10.74,0.1,0.9311,50694.0,54780.807
603676.SH,20241205,10.38,10.9,10.34,10.74,10.43,0.31,2.9722,68919.42,73233.824
603676.SH,20241204,10.77,10.79,10.38,10.43,10.72,-0.29,-2.7052,39070.0,41249.786
603676.SH,20241203,10.74,10.82,10.6,10.72,10.73,-0.01,-0.0932,42380.0,45326.76
603676.SH,20241202,10.6,10.86,10.5,10.73,10.57,0.16,1.5137,83120.09,88893.474
603676.SH,20241129,10.48,10.65,10.29,10.57,10.36,0.21,2.027,98113.09,103230.702
603676.SH,20241128,10.32,10.47,10.21,10.36,10.35,0.01,0.0966,40989.0,42441.016
603676.SH,20241127,10.46,10.56,9.92,10.35,10.34,0.01,0.0967,72937.0,74286.473
603676.SH,20241126,10.7,10.86,10.33,10.34,10.44,-0.1,-0.9579,131915.09,138739.543
603676.SH,20241125,9.55,10.44,9.55,10.44,9.49,0.95,10.0105,102243.0,103740.101
603676.SH,20241122,10.0,10.0,9.47,9.49,10.0,-0.51,-5.1,48156.0,46849.805
603676.SH,20241121,10.05,10.12,9.9,10.0,10.07,-0.07,-0.6951,27088.0,27081.247
