ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600372.SH,20260205,15.8,16.27,15.7,15.91,15.96,-0.05,-0.3133,735010.01,1170957.769
600372.SH,20260204,15.6,16.48,15.54,15.96,15.68,0.28,1.7857,979485.38,1569916.151
600372.SH,20260203,15.19,15.86,15.09,15.68,14.99,0.69,4.6031,902101.78,1403962.195
600372.SH,20260202,15.55,15.67,14.98,14.99,15.52,-0.53,-3.4149,918082.62,1393971.464
600372.SH,20260130,16.26,16.31,15.16,15.52,16.31,-0.79,-4.8437,1230192.94,1913355.018
600372.SH,20260129,15.9,16.73,15.85,16.31,15.97,0.34,2.129,1530863.18,2512732.47
600372.SH,20260128,16.4,16.89,15.92,15.97,16.42,-0.45,-2.7406,1279413.93,2083016.847
600372.SH,20260127,15.8,16.56,15.78,16.42,15.87,0.55,3.4657,1495452.48,2430293.358
600372.SH,20260126,16.36,16.45,15.85,15.87,16.48,-0.61,-3.7015,1498622.47,2416672.394
600372.SH,20260123,16.77,16.88,16.25,16.48,16.55,-0.07,-0.423,1887269.78,3119207.086
600372.SH,20260122,15.58,16.88,15.58,16.55,15.62,0.93,5.9539,2272939.65,3701602.708
600372.SH,20260121,15.64,15.95,15.42,15.62,15.7,-0.08,-0.5096,1228820.81,1922185.265
600372.SH,20260120,15.96,16.26,15.42,15.7,15.81,-0.11,-0.6958,2143077.81,3384901.113
600372.SH,20260119,14.35,15.81,14.31,15.81,14.37,1.44,10.0209,1743667.05,2658823.673
600372.SH,20260116,14.82,14.96,14.3,14.37,14.76,-0.39,-2.6423,1059822.95,1537800.053
600372.SH,20260115,15.02,15.15,14.6,14.76,15.25,-0.49,-3.2131,1388901.38,2060025.73
600372.SH,20260114,14.9,15.79,14.9,15.25,14.91,0.34,2.2803,2185171.86,3359835.138
600372.SH,20260113,16.5,16.5,14.88,14.91,16.52,-1.61,-9.7458,2658646.88,4053047.049
600372.SH,20260112,15.66,16.97,15.66,16.52,15.51,1.01,6.5119,2758847.2,4530893.161
600372.SH,20260109,16.17,16.28,15.23,15.51,15.41,0.1,0.6489,3288884.7,5191297.461
600372.SH,20260108,13.95,15.41,13.91,15.41,14.01,1.4,9.9929,2813592.73,4198612.149
600372.SH,20260107,14.05,14.45,13.86,14.01,14.16,-0.15,-1.0593,1304412.23,1829471.334
600372.SH,20260106,13.49,14.26,13.38,14.16,13.52,0.64,4.7337,1439163.85,1987954.267
600372.SH,20260105,13.57,13.67,13.33,13.52,13.42,0.1,0.7452,1006392.22,1355694.32
