ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603100.SH,20221230,31.29,0.386,0.8932,0.62,22.9449,23.4892,3.7015,2.2527,1.9806,0.9588,1.9175,39500.0,39500.0,17070.0611,1235955.0,1235955.0,0.0
603100.SH,20221229,30.95,0.813,1.8813,1.43,22.6956,23.2339,3.6613,2.2282,1.9591,0.9693,1.9386,39500.0,39500.0,17070.0611,1222525.0,1222525.0,0.0
603100.SH,20221228,29.39,0.4964,1.1487,0.78,21.5516,22.0628,3.4767,2.1159,1.8603,1.0208,2.0415,39500.0,39500.0,17070.0611,1160905.0,1160905.0,0.0
603100.SH,20221227,30.53,0.6171,1.428,1.01,22.3876,22.9186,3.6116,2.198,1.9325,0.9826,1.9653,39500.0,39500.0,17070.0611,1205935.0,1205935.0,0.0
603100.SH,20221226,30.51,0.5937,1.3737,1.02,22.3729,22.9036,3.6092,2.1965,1.9312,0.9833,1.9666,39500.0,39500.0,17070.0611,1205145.0,1205145.0,0.0
603100.SH,20221223,29.14,0.581,1.3445,0.95,21.3683,21.8752,3.4472,2.0979,1.8445,1.0295,2.059,39500.0,39500.0,17070.0611,1151030.0,1151030.0,0.0
603100.SH,20221222,28.73,0.5604,1.2967,0.88,21.0676,21.5674,3.3987,2.0684,1.8185,1.0442,2.0884,39500.0,39500.0,17070.0611,1134835.0,1134835.0,0.0
603100.SH,20221221,29.11,0.8132,1.8817,1.43,21.3463,21.8526,3.4436,2.0957,1.8426,1.0306,2.0611,39500.0,39500.0,17070.0611,1149845.0,1149845.0,0.0
603100.SH,20221220,29.16,0.5088,1.1774,0.81,21.383,21.8902,3.4495,2.0993,1.8458,1.0288,2.0576,39500.0,39500.0,17070.0611,1151820.0,1151820.0,0.0
603100.SH,20221219,29.71,0.457,1.0575,0.61,21.7863,22.3031,3.5146,2.1389,1.8806,1.0098,2.0195,39500.0,39500.0,17070.0611,1173545.0,1173545.0,0.0
603100.SH,20221216,29.77,0.7074,1.6369,0.93,21.8303,22.3481,3.5217,2.1432,1.8844,1.0077,2.0155,39500.0,39500.0,17070.0611,1175915.0,1175915.0,0.0
603100.SH,20221215,31.4,0.6836,1.5819,0.92,23.0256,23.5717,3.7145,2.2606,1.9876,0.9554,1.9108,39500.0,39500.0,17070.0611,1240300.0,1240300.0,0.0
603100.SH,20221214,30.03,0.4794,1.1094,0.64,22.0209,22.5433,3.5524,2.162,1.9008,0.999,1.998,39500.0,39500.0,17070.0611,1186185.0,1186185.0,0.0
603100.SH,20221213,29.47,0.8195,1.8963,1.18,21.6103,22.1229,3.4862,2.1216,1.8654,1.018,2.036,39500.0,39500.0,17070.0611,1164065.0,1164065.0,
603100.SH,20221212,30.62,1.0503,2.4303,1.69,22.4536,22.9862,3.6222,2.2044,1.9382,0.9798,1.9595,39500.0,39500.0,17070.0611,1209490.0,1209490.0,
603100.SH,20221209,30.34,0.7548,1.7466,1.21,22.2483,22.776,3.5891,2.1843,1.9205,0.9888,1.9776,39500.0,39500.0,17070.0611,1198430.0,1198430.0,0.0
603100.SH,20221208,31.51,0.5993,1.3868,0.93,23.1062,23.6543,3.7275,2.2685,1.9945,0.9521,1.9042,39500.0,39500.0,17070.0611,1244645.0,1244645.0,0.0
603100.SH,20221207,31.71,0.5497,1.2719,0.8,23.2529,23.8044,3.7512,2.2829,2.0072,0.9461,1.8921,39500.0,39500.0,17070.0611,1252545.0,1252545.0,0.0
603100.SH,20221206,31.43,0.5215,1.2067,0.71,23.0476,23.5943,3.7181,2.2628,1.9894,0.9545,1.909,39500.0,39500.0,17070.0611,1241485.0,1241485.0,0.0
603100.SH,20221205,31.42,0.6838,1.5823,0.95,23.0402,23.5867,3.7169,2.262,1.9888,0.9548,1.9096,39500.0,39500.0,17070.0611,1241090.0,1241090.0,0.0
603100.SH,20221202,32.4,0.7553,1.7477,0.98,23.7589,24.3224,3.8328,2.3326,2.0508,0.9259,1.8519,39500.0,39500.0,17070.0611,1279800.0,1279800.0,0.0
603100.SH,20221201,32.33,0.7054,1.6323,0.91,23.7075,24.2699,3.8245,2.3275,2.0464,0.9279,1.8559,39500.0,39500.0,17070.0611,1277035.0,1277035.0,0.0
603100.SH,20221130,32.65,0.7619,1.763,0.86,23.9422,24.5101,3.8624,2.3506,2.0667,0.9188,1.8377,39500.0,39500.0,17070.0611,1289675.0,1289675.0,0.0
603100.SH,20221129,32.66,0.7468,1.7281,0.78,23.9495,24.5176,3.8636,2.3513,2.0673,0.9186,1.8371,39500.0,39500.0,17070.0611,1290070.0,1290070.0,0.0
603100.SH,20221128,32.36,0.6115,1.415,0.53,23.7295,24.2924,3.8281,2.3297,2.0483,0.9271,1.8541,39500.0,39500.0,17070.0611,1278220.0,1278220.0,0.0
603100.SH,20221125,32.7,1.0142,2.3469,0.79,23.9788,24.5476,3.8683,2.3542,2.0698,0.9174,1.8349,39500.0,39500.0,17070.0611,1291650.0,1291650.0,0.0
603100.SH,20221124,33.45,0.7605,1.7597,0.6,24.5288,25.1106,3.957,2.4082,2.1173,0.8969,1.7937,39500.0,39500.0,17070.0611,1321275.0,1321275.0,0.0
603100.SH,20221123,34.51,1.292,2.9896,1.15,25.3061,25.9064,4.0824,2.4845,2.1844,0.8693,1.7386,39500.0,39500.0,17070.0611,1363145.0,1363145.0,0.0
603100.SH,20221122,34.3,1.0794,2.4977,0.91,25.1521,25.7487,4.0576,2.4694,2.1711,0.8746,1.7493,39500.0,39500.0,17070.0611,1354850.0,1354850.0,0.0
603100.SH,20221121,33.98,1.6632,3.8487,1.31,24.9175,25.5085,4.0197,2.4463,2.1509,0.8829,1.7657,39500.0,39500.0,17070.0611,1342210.0,1342210.0,0.0
603100.SH,20221118,32.67,1.6414,3.7983,1.27,23.9568,24.5251,3.8647,2.352,2.0679,0.9183,1.8365,39500.0,39500.0,17070.0611,1290465.0,1290465.0,0.0
603100.SH,20221117,31.58,0.614,1.4209,0.43,23.1575,23.7069,3.7358,2.2736,1.9989,0.95,1.8999,39500.0,39500.0,17070.0611,1247410.0,1247410.0,0.0
603100.SH,20221116,30.91,0.6431,1.4882,0.4,22.6662,23.2039,3.6565,2.2253,1.9565,0.9706,1.9411,39500.0,39500.0,17070.0611,1220945.0,1220945.0,0.0
