ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603100.SH,20241231,21.55,1.3701,3.0084,0.81,14.8744,14.4145,2.6093,1.493,1.4654,2.1418,2.6769,51341.175,50841.0,23154.3157,1106402.3213,1095623.55,0.0
603100.SH,20241230,21.78,1.4944,3.2813,0.9,15.0332,14.5683,2.6371,1.5089,1.4811,2.1192,2.6486,51341.175,50841.0,23154.3157,1118210.7915,1107316.98,0.0
603100.SH,20241227,21.5,1.3398,2.9418,0.88,14.8399,14.381,2.6032,1.4895,1.462,2.1468,2.6831,51341.175,50841.0,23154.3157,1103835.2625,1093081.5,0.0
603100.SH,20241226,21.68,1.4499,3.1835,1.07,14.9641,14.5014,2.625,1.502,1.4743,2.129,2.6609,51341.175,50841.0,23154.3157,1113076.674,1102232.88,0.0
603100.SH,20241225,21.51,3.1355,6.8848,3.51,14.8468,14.3877,2.6044,1.4902,1.4627,2.1458,2.6819,51341.175,50841.0,23154.3157,1104348.6743,1093589.91,0.0
603100.SH,20241224,20.68,1.025,2.2506,1.18,14.2739,13.8325,2.5039,1.4327,1.4063,2.2319,2.7895,51341.175,50841.0,23154.3157,1061735.499,1051391.88,0.0
603100.SH,20241223,20.42,1.3575,2.9808,1.61,14.0944,13.6586,2.4725,1.4147,1.3886,2.2603,2.825,51341.175,50841.0,23154.3157,1048386.7935,1038173.22,0.0
603100.SH,20241220,20.97,0.605,1.3285,0.64,14.4741,14.0265,2.5391,1.4528,1.426,2.201,2.7509,51341.175,50841.0,23154.3157,1076624.4398,1066135.77,0.0
603100.SH,20241219,20.98,0.6335,1.3909,0.58,14.481,14.0332,2.5403,1.4535,1.4267,2.2,2.7496,51341.175,50841.0,23154.3157,1077137.8515,1066644.18,0.0
603100.SH,20241218,20.9,0.8403,1.845,0.75,14.4258,13.9797,2.5306,1.4479,1.4212,2.2084,2.7602,51341.175,50841.0,23154.3157,1073030.5575,1062576.9,0.0
603100.SH,20241217,20.68,0.9239,2.0287,0.73,14.2739,13.8325,2.5039,1.4327,1.4063,2.2319,2.7895,51341.175,50841.0,23154.3157,1061735.499,1051391.88,0.0
603100.SH,20241216,20.78,1.2095,2.6556,0.95,14.3429,13.8994,2.5161,1.4396,1.4131,2.2212,2.7761,51341.175,50841.0,23154.3157,1066869.6165,1056475.98,0.0
603100.SH,20241213,21.34,1.0956,2.4057,0.75,14.7295,14.274,2.5839,1.4784,1.4512,2.1629,2.7032,51341.175,50841.0,23154.3157,1095620.6745,1084946.94,0.0
603100.SH,20241212,21.84,1.3692,3.0064,0.92,15.0746,14.6084,2.6444,1.513,1.4852,2.1134,2.6414,51341.175,50841.0,23154.3157,1121291.262,1110367.44,0.0
603100.SH,20241211,22.33,0.9909,2.1759,0.63,15.4128,14.9362,2.7037,1.547,1.5185,2.067,2.5834,51341.175,50841.0,23154.3157,1146448.4378,1135279.53,0.0
603100.SH,20241210,22.06,1.6725,3.6724,1.14,15.2264,14.7556,2.671,1.5283,1.5001,2.0923,2.615,51341.175,50841.0,23154.3157,1132586.3205,1121552.46,0.0
603100.SH,20241209,22.25,1.2623,2.7717,0.86,15.3576,14.8827,2.694,1.5414,1.5131,2.0744,2.5927,51341.175,50841.0,23154.3157,1142341.1438,1131212.25,0.0
603100.SH,20241206,22.37,2.0575,4.5177,1.44,15.4404,14.963,2.7086,1.5498,1.5212,2.0633,2.5788,51341.175,50841.0,23154.3157,1148502.0848,1137313.17,0.0
603100.SH,20241205,21.62,1.4755,3.2399,1.04,14.9227,14.4613,2.6178,1.4978,1.4702,2.1349,2.6682,51341.175,50841.0,23154.3157,1109996.2035,1099182.42,0.0
603100.SH,20241204,21.23,1.4561,3.1972,0.99,14.6535,14.2004,2.5705,1.4708,1.4437,2.1741,2.7173,51341.175,50841.0,23154.3157,1089973.1453,1079354.43,0.0
603100.SH,20241203,21.74,1.1032,2.4224,0.71,15.0055,14.5416,2.6323,1.5061,1.4784,2.1231,2.6535,51341.175,50841.0,23154.3157,1116157.1445,1105283.34,0.0
603100.SH,20241202,22.02,1.2544,2.7544,0.73,15.1988,14.7288,2.6662,1.5255,1.4974,2.0961,2.6198,51341.175,50841.0,23154.3157,1130532.6735,1119518.82,0.0
603100.SH,20241129,21.68,1.8357,4.0308,1.0,14.9641,14.5014,2.625,1.502,1.4743,2.129,2.6609,51341.175,50841.0,23154.3157,1113076.674,1102232.88,0.0
603100.SH,20241128,21.87,1.4712,3.2304,0.67,15.0953,14.6285,2.648,1.5151,1.4872,2.1105,2.6377,51341.175,50841.0,23154.3157,1122831.4973,1111892.67,0.0
603100.SH,20241127,22.66,1.6914,3.714,0.73,15.6406,15.1569,2.7437,1.5698,1.5409,2.0369,2.5458,51341.175,50841.0,23154.3157,1163391.0255,1152057.06,0.0
603100.SH,20241126,22.41,1.5688,3.4447,0.61,15.468,14.9897,2.7134,1.5525,1.5239,2.0596,2.5742,51341.175,50841.0,23154.3157,1150555.7318,1139346.81,0.0
603100.SH,20241125,23.23,1.9984,4.388,0.74,16.034,15.5382,2.8127,1.6093,1.5797,1.9869,2.4833,51341.175,50841.0,23154.3157,1192655.4953,1181036.43,0.0
603100.SH,20241122,22.32,2.4118,5.2956,0.85,15.4059,14.9295,2.7025,1.5463,1.5178,2.0679,2.5846,51341.175,50841.0,23154.3157,1145935.026,1134771.12,0.0
603100.SH,20241121,23.65,3.2296,7.0914,1.14,16.3239,15.8191,2.8636,1.6384,1.6083,1.9516,2.4392,51341.175,50841.0,23154.3157,1214218.7888,1202389.65,0.0
603100.SH,20241120,23.3,2.3888,5.2452,0.83,16.0823,15.585,2.8212,1.6142,1.5845,1.9809,2.4758,51341.175,50841.0,23154.3157,1196249.3775,1184595.3,0.0
603100.SH,20241119,23.26,2.9047,6.3779,1.09,16.0547,15.5583,2.8163,1.6114,1.5817,1.9843,2.4801,51341.175,50841.0,23154.3157,1194195.7305,1182561.66,0.0
603100.SH,20241118,22.0,2.6395,5.7956,1.06,15.185,14.7155,2.6638,1.5241,1.4961,2.098,2.6221,51341.175,50841.0,23154.3157,1129505.85,1118502.0,0.0
603100.SH,20241115,22.48,2.976,6.5345,1.3,15.5163,15.0365,2.7219,1.5574,1.5287,2.0532,2.5662,51341.175,50841.0,23154.3157,1154149.614,1142905.68,0.0
