ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603100.SH,20260206,24.36,1.7018,3.7095,1.51,16.0669,19.8252,2.7767,1.6466,1.8384,2.361,2.3605,51317.3176,51153.9166,23467.2323,1250089.8567,1246109.4084,0
603100.SH,20260205,25.1,0.9163,1.9973,,16.555,20.4274,2.861,1.6967,1.8942,2.2913,2.2909,51317.3176,51153.9166,23467.2323,1288064.6718,1283963.3067,0
603100.SH,20260204,25.29,1.1883,2.5903,0.86,16.6803,20.5821,2.8827,1.7095,1.9086,2.2741,2.2737,51317.3176,51153.9166,23467.2323,1297814.9621,1293682.5508,0
603100.SH,20260203,25.1,1.2442,2.7122,0.81,16.555,20.4274,2.861,1.6967,1.8942,2.2913,2.2909,51317.3176,51153.9166,23467.2323,1288064.6718,1283963.3067,0
603100.SH,20260202,24.52,1.2143,2.6469,0.69,16.1725,19.9554,2.7949,1.6575,1.8505,2.3455,2.3451,51317.3176,51153.9166,23467.2323,1258300.6276,1254294.035,0
603100.SH,20260130,24.66,1.0644,2.3202,0.61,16.2648,20.0693,2.8109,1.6669,1.861,2.3322,2.3318,51317.3176,51153.9166,23467.2323,1265485.052,1261455.5834,0
603100.SH,20260129,24.34,1.4811,3.2284,,16.0537,19.8089,2.7744,1.6453,1.8369,2.3629,2.3624,51317.3176,51153.9166,23467.2323,1249063.5104,1245086.33,0
603100.SH,20260128,24.84,1.939,4.2267,1.32,16.3835,20.2158,2.8314,1.6791,1.8746,2.3153,2.3149,51317.3176,51153.9166,23467.2323,1274722.1692,1270663.2883,0
603100.SH,20260127,25.65,1.9943,4.3472,,16.9178,20.875,2.9237,1.7338,1.9357,2.2422,2.2418,51317.3176,51153.9166,23467.2323,1316289.1964,1312097.9608,0
603100.SH,20260126,25.28,2.2697,4.9474,,16.6737,20.5739,2.8815,1.7088,1.9078,2.275,2.2746,51317.3176,51153.9166,23467.2323,1297301.7889,1293171.0116,0
603100.SH,20260123,25.23,1.0496,2.2879,0.7,16.6407,18.9943,2.7807,1.7055,1.8874,2.2795,1.09,51317.3176,51153.9166,23467.2323,1294735.923,1290613.3158,0
603100.SH,20260122,24.97,0.9877,2.1529,0.63,16.4693,18.7986,2.7521,1.6879,1.8679,2.3033,2.3033,51317.3176,51153.9166,23467.2323,1281393.4205,1277313.2975,0
603100.SH,20260121,25.14,1.0394,2.2657,,16.5814,18.9266,2.7708,1.6994,1.8806,2.2877,2.2877,51317.3176,51153.9166,23467.2323,1290117.3645,1286009.4633,0
603100.SH,20260120,25.4,1.8585,4.0512,,16.7529,19.1223,2.7995,1.7169,1.9001,2.2643,2.2643,51317.3176,51153.9166,23467.2323,1303459.867,1299309.4816,0
603100.SH,20260119,24.99,1.5718,3.4263,0.63,16.4825,18.8137,2.7543,1.6892,1.8694,2.3014,2.3014,51317.3176,51153.9166,23467.2323,1282419.7668,1278336.3758,0
603100.SH,20260116,24.63,2.061,4.4925,0.61,16.245,18.5426,2.7146,1.6649,1.8425,2.3351,2.3351,51317.3176,51153.9166,23467.2323,1263945.5325,1259920.9659,0
603100.SH,20260115,25.14,1.3043,2.8432,,16.5814,18.9266,2.7708,1.6994,1.8806,2.2877,2.2877,51317.3176,51153.9166,23467.2323,1290117.3645,1286009.4633,0
603100.SH,20260114,25.1,2.16,4.7084,0.67,16.555,18.8965,2.7664,1.6967,1.8776,2.2913,2.2913,51317.3176,51153.9166,23467.2323,1288064.6718,1283963.3067,0
603100.SH,20260113,25.28,2.8797,6.2772,,16.6737,19.032,2.7863,1.7088,1.8911,2.275,2.275,51317.3176,51153.9166,23467.2323,1297301.7889,1293171.0116,0
603100.SH,20260112,26.41,3.9996,8.7183,1.44,17.419,19.8827,2.9108,1.7852,1.9756,2.1777,2.1777,51317.3176,51153.9166,23467.2323,1355290.3578,1350974.9374,0
603100.SH,20260109,26.9,6.4986,14.1656,4.03,17.7422,20.2516,2.9648,1.8183,2.0123,2.138,2.138,51317.3176,51153.9166,23467.2323,1380435.8434,1376040.3565,1
603100.SH,20260108,24.45,1.3495,2.9522,,16.1263,18.4071,2.6948,1.6527,1.829,2.3523,2.3523,51317.3176,51000.0559,23313.3716,1254708.4153,1246951.3668,0
603100.SH,20260107,24.04,1.3346,2.9196,0.93,15.8559,18.0985,2.6496,1.625,1.7984,2.3924,2.3924,51317.3176,51000.0559,23313.3716,1233668.3151,1226041.3438,0
603100.SH,20260106,24.37,3.2285,7.0627,3.07,16.0735,18.3469,2.686,1.6473,1.823,2.36,2.36,51317.3176,51000.0559,23313.3716,1250603.0299,1242871.3623,0
603100.SH,20260105,23.23,1.4508,3.1737,1.38,15.3216,17.4886,2.5603,1.5703,1.7378,2.4758,2.4758,51317.3176,51000.0559,23313.3716,1192101.2878,1184731.2986,0
