ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002459.SZ,20221230,60.09,0.5967,1.3658,0.7,69.4272,35.2448,5.6266,3.4269,2.1934,0.2259,0.1777,235540.5055,234350.312,102385.1454,14153628.9755,14082110.2481,0.0
002459.SZ,20221229,59.43,0.6749,1.5448,0.78,68.6646,34.8576,5.5648,3.3892,2.1693,0.2284,0.1797,235540.5055,234350.312,102385.1454,13998172.2419,13927439.0422,0.0
002459.SZ,20221228,59.61,0.7956,1.821,0.97,68.8726,34.9632,5.5816,3.3995,2.1759,0.2277,0.1792,235540.5055,234350.312,102385.1454,14040569.5329,13969622.0983,0.0
002459.SZ,20221227,58.86,0.665,1.5221,0.85,68.0061,34.5233,5.5114,3.3567,2.1485,0.2306,0.1815,235540.5055,234350.312,102385.1454,13863914.1537,13793859.3643,0.0
002459.SZ,20221226,58.24,1.2047,2.7575,1.87,67.2897,34.1597,5.4533,3.3214,2.1259,0.233,0.1834,235540.5055,234350.312,102385.1454,13717879.0403,13648562.1709,0.0
002459.SZ,20221223,53.72,0.9055,2.0725,1.65,62.0674,31.5085,5.0301,3.0636,1.9609,0.2526,0.1988,235540.5055,234350.312,102385.1454,12653235.9555,12589298.7606,0.0
002459.SZ,20221222,55.32,0.7317,1.6747,1.42,63.916,32.447,5.1799,3.1549,2.0193,0.2453,0.1931,235540.5055,234350.312,102385.1454,13030100.7643,12964259.2598,0.0
002459.SZ,20221221,54.7,0.5756,1.3175,1.13,63.1997,32.0833,5.1219,3.1195,1.9967,0.2481,0.1953,235540.5055,234350.312,102385.1454,12884065.6509,12818962.0664,0.0
002459.SZ,20221220,56.27,0.51,1.1673,0.96,65.0136,33.0042,5.2689,3.209,2.054,0.2412,0.1898,235540.5055,234350.312,102385.1454,13253864.2445,13186892.0562,0.0
002459.SZ,20221219,55.53,0.507,1.1604,0.96,64.1586,32.5702,5.1996,3.1668,2.027,0.2444,0.1923,235540.5055,234350.312,102385.1454,13079564.2704,13013472.8254,0.0
002459.SZ,20221216,55.08,0.4118,0.9425,0.73,63.6387,32.3062,5.1574,3.1412,2.0105,0.2464,0.1939,235540.5055,234350.312,102385.1454,12973571.0429,12908015.185,0.0
002459.SZ,20221215,55.8,0.5654,1.2942,0.9,64.4706,32.7285,5.2249,3.1822,2.0368,0.2432,0.1914,235540.5055,234350.312,102385.1454,13143160.2069,13076747.4096,0.0
002459.SZ,20221214,54.42,0.5608,1.2837,0.86,62.8762,31.9191,5.0956,3.1035,1.9864,0.2494,0.1963,235540.5055,234350.312,102385.1454,12818114.3093,12753343.979,0.0
002459.SZ,20221213,55.0,0.6143,1.4061,0.9,63.5463,32.2593,5.15,3.1366,2.0076,0.2468,0.1942,235540.5055,234350.312,102385.1454,12954727.8025,12889267.16,
002459.SZ,20221212,56.42,0.4782,1.0945,0.67,65.1869,33.0922,5.2829,3.2176,2.0594,0.2406,0.1893,235540.5055,234350.312,102385.1454,13289195.3203,13222044.603,
002459.SZ,20221209,57.37,0.6105,1.3975,0.75,66.2846,33.6494,5.3719,3.2718,2.0941,0.2366,0.1862,235540.5055,234350.312,102385.1454,13512958.8005,13444677.3994,0.0
002459.SZ,20221208,58.51,0.8903,2.0378,1.09,67.6017,34.318,5.4786,3.3368,2.1357,0.232,0.1825,235540.5055,234350.312,102385.1454,13781474.9768,13711836.7551,0.0
002459.SZ,20221207,57.19,0.6685,1.53,0.78,66.0766,33.5438,5.355,3.2615,2.0875,0.2373,0.1868,235540.5055,234350.312,102385.1454,13470561.5095,13402494.3433,0.0
002459.SZ,20221206,57.5,0.7772,1.7788,0.9,66.4348,33.7256,5.384,3.2792,2.0989,0.236,0.1857,235540.5055,234350.312,102385.1454,13543579.0663,13475142.94,0.0
002459.SZ,20221205,57.43,0.6471,1.4811,0.68,66.3539,33.6846,5.3775,3.2752,2.0963,0.2363,0.186,235540.5055,234350.312,102385.1454,13527091.2309,13458738.4182,0.0
002459.SZ,20221202,58.79,1.0937,2.5034,1.27,67.9252,34.4823,5.5048,3.3527,2.1459,0.2309,0.1817,235540.5055,234350.312,102385.1454,13847426.3183,13777454.8425,0.0
002459.SZ,20221201,58.13,0.8983,2.0561,1.05,67.1626,34.0951,5.443,3.3151,2.1219,0.2335,0.1837,235540.5055,234350.312,102385.1454,13691969.5847,13622783.6366,0.0
002459.SZ,20221130,58.2,0.8509,1.9476,0.88,67.2435,34.1362,5.4496,3.3191,2.1244,0.2332,0.1835,235540.5055,234350.312,102385.1454,13708457.4201,13639188.1584,0.0
002459.SZ,20221129,56.7,0.8441,1.9321,0.81,65.5104,33.2564,5.3091,3.2336,2.0697,0.2394,0.1884,235540.5055,234350.312,102385.1454,13355146.6619,13287662.6904,0.0
002459.SZ,20221128,55.55,2.0752,2.4942,1.03,64.1817,32.5819,5.2015,3.168,2.0277,0.2443,0.1923,235540.5055,117868.0778,98067.7378,13084275.0805,6547571.7218,0.0
002459.SZ,20221125,55.92,1.3074,1.5714,0.59,64.603,32.7958,5.2356,3.1888,2.041,0.2427,0.191,235517.9143,117849.3305,98048.9905,13170161.7677,6590134.5616,0.0
002459.SZ,20221124,57.92,1.7657,2.1223,0.77,66.9136,33.9687,5.4228,3.3028,2.114,0.2343,0.1844,235517.9143,117849.3305,98048.9905,13641197.5963,6825833.2226,0.0
002459.SZ,20221123,58.68,2.8402,3.4138,1.22,67.7916,34.4144,5.494,3.3462,2.1417,0.2313,0.182,235517.9143,117849.3305,98048.9905,13820191.2111,6915398.7137,0.0
002459.SZ,20221122,54.59,2.3439,2.8172,1.04,63.0665,32.0158,5.1111,3.1129,1.9925,0.2486,0.1957,235517.9143,117849.3305,98048.9905,12856922.9416,6433394.952,0.0
002459.SZ,20221121,56.9,1.7772,2.136,0.73,65.7352,33.3705,5.3273,3.2446,2.0768,0.2385,0.1877,235517.9143,117849.3305,98048.9905,13400969.3237,6705626.9055,0.0
002459.SZ,20221118,58.0,2.2716,2.7304,1.01,67.006,34.0156,5.4303,3.3074,2.1169,0.234,0.1842,235517.9143,117849.3305,98048.9905,13660039.0294,6835261.169,0.0
002459.SZ,20221117,58.69,2.2487,2.7028,1.13,67.8032,34.4203,5.4949,3.3467,2.1421,0.2313,0.182,235517.9143,117849.3305,98048.9905,13822546.3903,6916577.207,0.0
002459.SZ,20221116,60.01,2.9832,3.5856,1.71,69.3281,35.1945,5.6185,3.422,2.1903,0.2262,0.178,235517.9143,117849.3305,98048.9905,14133430.0371,7072138.3233,0.0
002459.SZ,20221115,62.26,2.2058,2.7041,1.34,71.9275,36.514,5.8292,3.5503,2.2724,0.218,0.1716,235517.9143,107435.7632,87635.4232,14663345.3443,6688950.6168,0.0
002459.SZ,20221114,62.04,2.8672,3.515,2.12,71.6733,36.385,5.8086,3.5378,2.2644,0.2188,0.1722,235517.9143,107435.7632,87635.4232,14611531.4032,6665314.7489,0.0
002459.SZ,20221111,66.5,1.5092,1.8502,1.07,76.8244,39.0,6.226,3.792,2.4271,0.2041,0.1606,235513.56,107431.4089,87631.0689,15661651.74,7144188.6919,0.0
002459.SZ,20221110,66.45,1.0297,1.2624,0.68,76.7667,38.9706,6.2214,3.7892,2.4253,0.2043,0.1607,235513.56,107431.4089,87631.0689,15649876.062,7138817.1214,0.0
002459.SZ,20221109,67.38,1.949,2.3894,1.22,77.8411,39.5161,6.3084,3.8422,2.4592,0.2014,0.1585,235513.56,107431.4089,87631.0689,15868903.6728,7238728.3317,0.0
002459.SZ,20221108,71.26,0.8568,1.0504,0.45,82.3235,41.7915,6.6717,4.0634,2.6008,0.1905,0.1499,235513.56,107431.4089,87631.0689,16782696.2856,7655562.1982,0.0
002459.SZ,20221107,71.0,1.4335,1.7575,0.7,82.0231,41.6391,6.6474,4.0486,2.5913,0.1912,0.1504,235513.56,107431.4089,87631.0689,16721462.76,7627630.0319,0.0
002459.SZ,20221104,71.52,1.7649,2.1637,0.82,82.6238,41.944,6.696,4.0783,2.6103,0.1898,0.1494,235513.56,107431.4089,87631.0689,16843929.8112,7683494.3645,0.0
002459.SZ,20221103,67.7,1.5205,1.864,0.64,78.2107,39.7037,6.3384,3.8604,2.4709,0.2005,0.1578,235513.56,107431.4089,87631.0689,15944268.012,7273106.3825,0.0
002459.SZ,20221102,69.34,2.4406,2.992,0.98,80.1054,40.6655,6.4919,3.954,2.5308,0.1958,0.154,235513.56,107431.4089,87631.0689,16330510.2504,7449293.8931,0.0
002459.SZ,20221101,65.7,2.3024,2.8226,1.0,75.9002,38.5308,6.1511,3.7464,2.3979,0.2066,0.1626,235513.56,107431.4089,87631.0689,15473240.892,7058243.5647,0.0
002459.SZ,20221031,62.5,2.225,2.7277,1.09,72.2034,36.6541,5.8515,3.5639,2.2811,0.2172,0.1709,235513.56,107431.4089,87631.0689,14719597.5,6714463.0563,0.0
002459.SZ,20221028,66.78,2.3242,2.8494,1.26,77.1479,39.1642,6.2523,3.808,2.4373,0.2033,0.16,235513.56,107431.4089,87631.0689,15727595.5368,7174269.4863,0.0
002459.SZ,20221027,66.47,2.6522,3.2515,1.64,76.7898,51.7056,6.6659,3.7903,2.9218,0.2042,0.1607,235513.56,107431.4089,87631.0689,15654586.3332,7140965.7496,0.0
002459.SZ,20221026,66.17,2.9885,3.6638,2.43,76.4432,51.4722,6.6358,3.7732,2.9086,0.2051,0.1614,235513.56,107431.4089,87631.0689,15583932.2652,7108736.3269,0.0
002459.SZ,20221025,61.33,1.2721,1.5595,1.06,70.8518,47.7073,6.1504,3.4972,2.6959,0.2213,0.1742,235513.56,107431.4089,87631.0689,14444046.6348,6588768.3078,0.0
002459.SZ,20221024,60.25,0.9509,1.1661,0.68,69.5673,46.8424,6.0389,3.4338,2.647,0.2254,0.1774,235388.9252,107304.998,87504.658,14182182.7433,6465126.1295,0.0
002459.SZ,20221021,61.85,1.3634,1.6719,0.75,71.4147,48.0863,6.1993,3.525,2.7173,0.2196,0.1728,235388.9252,107304.998,87504.658,14558805.0236,6636814.1263,0.0
002459.SZ,20221020,61.09,1.5316,1.8782,0.81,70.5372,47.4954,6.1231,3.4817,2.6839,0.2223,0.1749,235388.9252,107304.998,87504.658,14379909.4405,6555262.3278,0.0
002459.SZ,20221019,63.47,1.0458,1.2825,0.54,73.2852,49.3458,6.3616,3.6173,2.7885,0.214,0.1684,235388.9252,107304.998,87504.658,14940135.0824,6810648.2231,0.0
002459.SZ,20221018,64.53,1.092,1.3391,0.58,74.5091,50.1699,6.4679,3.6777,2.8351,0.2105,0.1656,235388.9252,107304.998,87504.658,15189647.3432,6924391.5209,0.0
002459.SZ,20221017,65.4,1.9859,2.4352,1.2,75.5137,50.8463,6.5551,3.7273,2.8733,0.2077,0.1634,235388.9252,107304.998,87504.658,15394435.7081,7017746.8692,0.0
002459.SZ,20221014,67.82,3.448,4.2281,2.99,78.3079,52.7278,6.7976,3.8652,2.9796,0.2002,0.1576,235388.9252,107304.998,87504.658,15964076.9071,7277424.9644,0.0
002459.SZ,20221013,62.9,1.8413,2.258,1.98,72.6271,48.9026,6.3045,3.5848,2.7634,0.2159,0.1699,235388.9252,107304.998,87504.658,14805963.3951,6749484.3742,0.0
002459.SZ,20221012,64.14,1.2422,1.5232,1.48,74.0588,49.8667,6.4288,3.6555,2.8179,0.2117,0.1666,235388.9252,107304.998,87504.658,15097845.6623,6882542.5717,0.0
002459.SZ,20221011,62.17,0.8596,1.0541,1.0,71.7842,48.3351,6.2313,3.5432,2.7314,0.2184,0.1719,235388.9252,107304.998,87504.658,14634129.4797,6671151.7257,0.0
002459.SZ,20221010,62.3,0.886,1.0865,0.91,71.9343,48.4362,6.2444,3.5506,2.7371,0.218,0.1715,235388.9252,107304.998,87504.658,14664730.04,6685101.3754,0.0
002459.SZ,20220930,64.04,0.9394,1.152,0.93,73.9434,49.789,6.4188,3.6498,2.8135,0.2121,0.1669,235388.9252,107304.998,87504.658,15074306.7698,6871812.0719,0.0
002459.SZ,20220929,66.55,0.713,0.8744,0.66,76.8415,51.7404,6.6704,3.7928,2.9238,0.2041,0.1606,235388.9252,107304.998,87504.658,15665132.9721,7141147.6169,0.0
002459.SZ,20220928,66.14,0.8008,0.9819,0.72,76.3681,51.4216,6.6293,3.7695,2.9058,0.2053,0.1616,235388.9252,107304.998,87504.658,15568623.5127,7097152.5677,0.0
002459.SZ,20220927,67.14,0.946,1.16,0.7,77.5228,52.1991,6.7295,3.8265,2.9497,0.2023,0.1592,235388.9252,107304.998,87504.658,15804012.4379,7204457.5657,0.0
002459.SZ,20220926,67.71,1.494,1.8321,1.11,78.1809,52.6423,6.7866,3.859,2.9748,0.2006,0.1578,235388.9252,107304.998,87504.658,15938184.1253,7265621.4146,0.0
002459.SZ,20220923,65.48,1.1189,1.3721,0.76,75.6061,50.9085,6.5631,3.7319,2.8768,0.2074,0.1632,235388.9252,107304.998,87504.658,15413266.8221,7026331.269,0.0
002459.SZ,20220922,64.75,1.0228,1.2543,0.56,74.7632,50.341,6.4899,3.6903,2.8447,0.2097,0.1651,235388.9252,107304.998,87504.658,15241432.9067,6947998.6205,0.0
002459.SZ,20220921,63.74,0.9866,1.2098,0.56,73.597,49.5557,6.3887,3.6327,2.8003,0.2131,0.1677,235388.9252,107304.998,87504.658,15003690.0922,6839620.5725,0.0
002459.SZ,20220920,64.3,2.0954,2.5696,1.35,74.2436,49.9911,6.4448,3.6646,2.825,0.2112,0.1662,235388.9252,107304.998,87504.658,15135507.8904,6899711.3714,0.0
002459.SZ,20220919,61.53,1.495,1.8333,1.02,71.0452,47.8375,6.1672,3.5067,2.7033,0.2207,0.1737,235388.9252,107304.998,87504.658,14483480.5676,6602476.5269,0.0
002459.SZ,20220916,62.98,1.7879,2.1925,1.39,72.7194,48.9648,6.3125,3.5894,2.767,0.2156,0.1697,235388.9252,107304.998,87504.658,14824794.5091,6758068.774,0.0
002459.SZ,20220915,62.6,2.8401,3.4827,2.46,72.2807,48.6694,6.2744,3.5677,2.7503,0.2169,0.1707,235388.9252,107304.998,87504.658,14735346.7175,6717292.8748,0.0
002459.SZ,20220914,69.54,0.6606,0.8101,0.41,80.2939,54.065,6.97,3.9633,3.0552,0.1953,0.1537,235388.9252,107304.998,87504.658,16368945.8584,7461989.5609,0.0
002459.SZ,20220913,70.39,0.9706,1.1903,0.56,81.2754,54.7259,7.0552,4.0117,3.0925,0.1929,0.1518,235388.9252,107304.998,87504.658,16569026.4448,7553198.8092,0.0
002459.SZ,20220909,70.39,1.0487,1.286,0.59,81.2754,54.7259,7.0552,4.0117,3.0925,0.1929,0.1518,235388.9252,107304.998,87504.658,16569026.4448,7553198.8092,0.0
002459.SZ,20220908,71.09,0.8993,1.1028,0.45,82.0836,55.2701,7.1254,4.0516,3.1233,0.191,0.1503,235388.9252,107304.998,87504.658,16733798.6925,7628312.3078,0.0
002459.SZ,20220907,71.48,2.203,2.7014,1.18,82.5339,55.5733,7.1645,4.0738,3.1404,0.19,0.1495,235388.9252,107304.998,87504.658,16825600.3733,7670161.257,0.0
002459.SZ,20220906,69.77,2.9949,3.6726,1.77,80.5595,54.2438,6.9931,3.9764,3.0653,0.1947,0.1532,235388.9252,107304.998,87504.658,16423085.3112,7486669.7105,0.0
002459.SZ,20220905,65.37,1.4803,1.8153,0.75,75.479,50.823,6.5521,3.7256,2.872,0.2078,0.1635,235388.9252,107304.998,87504.658,15387374.0403,7014527.7193,0.0
002459.SZ,20220902,66.6,1.3667,1.676,0.62,76.8993,51.7793,6.6754,3.7957,2.926,0.2039,0.1605,235388.9252,107304.998,87504.658,15676902.4183,7146512.8668,0.0
002459.SZ,20220901,67.9,1.963,2.4071,0.87,78.4003,52.79,6.8057,3.8698,2.9831,0.2,0.1574,235388.9252,107304.998,87504.658,15982908.0211,7286009.3642,0.0
002459.SZ,20220831,65.57,1.5318,1.8784,0.68,75.71,50.9785,6.5721,3.737,2.8807,0.2071,0.163,235388.9252,107304.998,87504.658,15434451.8254,7035988.7189,0.0
002459.SZ,20220830,67.77,2.1268,2.6081,0.92,78.2502,52.6889,6.7926,3.8624,2.9774,0.2004,0.1577,235388.9252,107304.998,87504.658,15952307.4608,7272059.7145,0.0
002459.SZ,20220829,67.43,2.9115,3.5703,1.13,77.8576,52.4246,6.7586,3.843,2.9625,0.2014,0.1585,235388.9252,107304.998,87504.658,15872275.2262,7235576.0151,0.0
002459.SZ,20220826,64.38,2.508,3.0755,0.75,74.3359,50.0533,6.4529,3.6692,2.8285,0.2109,0.166,235388.9252,107304.998,87504.658,15154339.0044,6908295.7712,0.0
002459.SZ,20220825,65.03,2.2472,2.7556,0.65,75.0865,58.1609,6.8979,3.7062,3.2802,0.2088,0.1643,235388.9252,107304.998,87504.658,15307341.8058,6978044.0199,0.0
002459.SZ,20220824,67.4,1.5001,1.8395,0.43,77.823,60.2805,7.1493,3.8413,3.3997,0.2015,0.1586,235388.9252,107304.998,87504.658,15865213.5585,7232356.8652,0.0
002459.SZ,20220823,69.48,2.3857,2.9255,0.71,80.2246,62.1408,7.3699,3.9598,3.5046,0.1955,0.1538,235388.9252,107304.998,87504.658,16354822.5229,7455551.261,0.0
002459.SZ,20220822,67.04,4.1887,5.1365,1.4,77.4073,59.9586,7.1111,3.8208,3.3815,0.2026,0.1594,235388.9252,107304.998,87504.658,15780473.5454,7193727.0659,0.0
002459.SZ,20220819,69.07,6.3792,7.8227,3.38,79.7512,61.7741,7.3264,3.9365,3.4839,0.1966,0.1547,235388.9252,107304.998,87504.658,16258313.0636,7411556.2119,0.0
002459.SZ,20220818,76.65,2.7064,3.3188,1.72,88.5034,68.5535,8.1304,4.3685,3.8663,0.1772,0.1394,235388.9252,107304.998,87504.658,18042561.1166,8224928.0967,0.0
002459.SZ,20220817,75.3,1.7692,2.1695,1.21,86.9447,67.3461,7.9872,4.2915,3.7982,0.1804,0.1419,235388.9252,107304.998,87504.658,17724786.0676,8080066.3494,0.0
002459.SZ,20220816,76.77,1.8395,2.2557,1.24,88.642,68.6608,8.1432,4.3753,3.8723,0.1769,0.1392,235388.9252,107304.998,87504.658,18070807.7876,8237804.6965,0.0
002459.SZ,20220815,76.2,2.2463,2.7546,1.8,87.9838,68.151,8.0827,4.3428,3.8436,0.1782,0.1403,235388.9252,107304.998,87504.658,17936636.1002,8176640.8476,0.0
002459.SZ,20220812,73.4,0.8664,1.0625,0.68,84.7508,65.6468,7.7857,4.1832,3.7023,0.185,0.1456,235388.9252,107304.998,87504.658,17277547.1097,7876186.8532,0.0
002459.SZ,20220811,74.21,1.1598,1.4222,0.91,85.6861,66.3712,7.8716,4.2294,3.7432,0.183,0.144,235388.9252,107304.998,87504.658,17468212.1391,7963103.9016,0.0
