ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002459.SZ,20241231,13.75,1.0835,2.0637,0.98,6.4647,,1.4579,0.558,0.5994,1.2429,4.0643,330967.7849,330598.0006,173567.2434,4550807.0424,4545722.5083,0.0
002459.SZ,20241230,14.16,1.2926,2.462,1.19,6.6574,,1.5014,0.5746,0.6173,1.2069,3.9466,330967.7849,330598.0006,173567.2434,4686503.8342,4681267.6885,0.0
002459.SZ,20241227,14.08,1.1296,2.1515,1.03,6.6198,,1.4929,0.5714,0.6138,1.2138,3.969,330967.7849,330598.0006,173567.2434,4660026.4114,4654819.8484,0.0
002459.SZ,20241226,14.33,1.0406,1.982,0.96,6.7374,,1.5194,0.5815,0.6247,1.1926,3.8998,330967.7849,330598.0006,173567.2434,4742768.3576,4737469.3486,0.0
002459.SZ,20241225,14.51,0.8802,1.6764,0.82,6.822,,1.5385,0.5888,0.6325,1.1778,3.8514,330967.7849,330598.0006,173567.2434,4802342.5589,4796976.9887,0.0
002459.SZ,20241224,14.55,1.1836,2.2545,1.16,6.8408,,1.5427,0.5905,0.6343,1.1746,3.8408,330967.7849,330598.0006,173567.2434,4815581.2703,4810200.9087,0.0
002459.SZ,20241223,14.34,1.1889,2.2645,1.11,6.7421,,1.5205,0.5819,0.6251,1.1918,3.897,330967.7849,330598.0006,173567.2434,4746078.0355,4740775.3286,0.0
002459.SZ,20241220,14.6,1.1729,2.2341,1.09,6.8643,,1.548,0.5925,0.6365,1.1706,3.8276,330967.7849,330598.0006,173567.2434,4832129.6595,4826730.8088,0.0
002459.SZ,20241219,14.81,1.0062,1.9165,0.85,6.9631,,1.5703,0.601,0.6456,1.154,3.7734,330967.7849,330598.0006,173567.2434,4901632.8944,4896156.3889,0.0
002459.SZ,20241218,14.95,0.8344,1.5894,0.67,7.0289,,1.5851,0.6067,0.6517,1.1432,3.738,330967.7849,330598.0006,173567.2434,4947968.3843,4942440.109,0.0
002459.SZ,20241217,14.91,0.8842,1.6842,0.62,7.0101,,1.5809,0.6051,0.65,1.1462,3.7481,330967.7849,330598.0006,173567.2434,4934729.6729,4929216.1889,0.0
002459.SZ,20241216,15.01,1.4359,2.735,1.02,7.0571,,1.5915,0.6091,0.6543,1.1386,3.7231,330967.7849,330598.0006,173567.2434,4967826.4513,4962275.989,0.0
002459.SZ,20241213,15.45,1.2343,2.351,0.76,7.264,,1.6382,0.627,0.6735,1.1062,3.6171,330967.7849,330598.0006,173567.2434,5113452.2767,5107739.1093,0.0
002459.SZ,20241212,15.88,1.5144,2.8846,0.99,7.4661,,1.6837,0.6444,0.6923,1.0762,3.5191,330967.7849,330598.0006,173567.2434,5255768.4242,5249896.2495,0.0
002459.SZ,20241211,15.67,1.1134,2.1207,0.65,7.3674,,1.6615,0.6359,0.6831,1.0906,3.5663,330967.7849,330598.0006,173567.2434,5186265.1894,5180470.6694,0.0
002459.SZ,20241210,15.71,1.8056,3.4391,1.14,7.3862,,1.6657,0.6375,0.6848,1.0879,3.5572,330967.7849,330598.0006,173567.2434,5199503.9008,5193694.5894,0.0
002459.SZ,20241209,15.96,1.3932,2.6536,0.84,7.5037,,1.6922,0.6477,0.6957,1.0708,3.5015,330967.7849,330598.0006,173567.2434,5282245.847,5276344.0896,0.0
002459.SZ,20241206,16.32,2.3148,4.4091,1.57,7.673,,1.7304,0.6623,0.7114,1.0472,3.4242,330967.7849,330598.0006,173567.2434,5401394.2496,5395359.3698,0.0
002459.SZ,20241205,16.45,1.0197,1.9422,0.66,7.7341,,1.7442,0.6676,0.7171,1.0389,3.3972,330967.7849,330598.0006,173567.2434,5444420.0616,5438337.1099,0.0
002459.SZ,20241204,16.37,2.0089,3.8264,1.44,7.6965,,1.7357,0.6643,0.7136,1.044,3.4138,330967.7849,330598.0006,173567.2434,5417942.6388,5411889.2698,0.0
002459.SZ,20241203,17.14,1.1595,2.2085,0.76,8.0585,,1.8173,0.6956,0.7472,0.9971,3.2604,330967.7849,330598.0006,173567.2434,5672787.8332,5666449.7303,0.0
002459.SZ,20241202,17.43,1.7493,3.332,1.16,8.1949,,1.8481,0.7073,0.7598,0.9805,3.2062,330967.7849,330598.0006,173567.2434,5768768.4908,5762323.1505,0.0
002459.SZ,20241129,17.4,1.4123,2.69,0.89,8.1808,,1.8449,0.7061,0.7585,0.9822,3.2117,330967.7849,330598.0006,173567.2434,5758839.4573,5752405.2104,0.0
002459.SZ,20241128,17.12,1.4044,2.675,0.84,8.0491,,1.8152,0.6948,0.7463,0.9983,3.2642,330967.7849,330598.0006,173567.2434,5666168.4775,5659837.7703,0.0
002459.SZ,20241127,17.15,1.2643,2.4081,0.74,8.0632,,1.8184,0.696,0.7476,0.9965,3.2585,330967.7849,330598.0006,173567.2434,5676097.511,5669755.7103,0.0
002459.SZ,20241126,16.84,1.7704,3.3722,1.03,7.9175,,1.7855,0.6834,0.7341,1.0149,3.3185,330967.7849,330598.0006,173567.2434,5573497.4977,5567270.3301,0.0
002459.SZ,20241125,16.56,1.662,3.1656,0.93,7.7858,,1.7558,0.672,0.7219,1.032,3.3746,330967.7849,330598.0006,173567.2434,5480826.5179,5474702.8899,0.0
002459.SZ,20241122,16.15,1.8635,3.5494,0.97,7.5931,,1.7124,0.6554,0.704,1.0582,3.4603,330967.7849,330598.0006,173567.2434,5345129.7261,5339157.7097,0.0
002459.SZ,20241121,17.06,1.82,3.4665,0.98,8.0209,,1.8089,0.6923,0.7437,1.0018,3.2757,330967.7849,330598.0006,173567.2434,5646310.4104,5640001.8902,0.0
002459.SZ,20241120,16.98,1.4395,2.7418,0.76,7.9833,,1.8004,0.6891,0.7402,1.0065,3.2911,330967.7849,330598.0006,173567.2434,5619832.9876,5613554.0502,0.0
002459.SZ,20241119,17.05,1.8335,3.4923,0.85,8.0162,,1.8078,0.6919,0.7433,1.0024,3.2776,330967.7849,330598.0006,173567.2434,5643000.7325,5636695.9102,0.0
002459.SZ,20241118,16.54,2.0162,3.8403,0.89,7.7764,,1.7537,0.6712,0.721,1.0333,3.3787,330967.7849,330598.0006,173567.2434,5474207.1622,5468090.9299,0.0
002459.SZ,20241115,16.4,2.5357,4.8297,1.03,7.7106,,1.7389,0.6655,0.7149,1.0421,3.4075,330967.7849,330598.0006,173567.2434,5427871.6724,5421807.2098,0.0
002459.SZ,20241114,17.61,1.4454,2.753,0.49,8.2795,,1.8672,0.7146,0.7677,0.9705,3.1734,330967.7849,330598.0006,173567.2434,5828342.6921,5821830.7906,0.0
002459.SZ,20241113,17.94,1.6974,3.2331,0.5,8.4346,,1.9022,0.728,0.7821,0.9526,3.115,330967.7849,330598.0006,173567.2434,5937562.0611,5930928.1308,0.0
002459.SZ,20241112,17.84,3.0768,5.8604,0.88,8.3876,,1.8916,0.724,0.7777,0.958,3.1325,330967.7849,330598.0006,173567.2434,5904465.2826,5897868.3307,0.0
002459.SZ,20241111,18.56,2.5459,4.8493,0.7,8.7261,,1.9679,0.7532,0.8091,0.9208,3.011,330967.7849,330598.0006,173567.2434,6142762.0877,6135898.8911,0.0
002459.SZ,20241108,18.15,3.5846,6.8277,0.91,8.5334,,1.9244,0.7366,0.7912,0.9416,3.079,330967.7849,330598.0006,173567.2434,6007065.2959,6000353.7109,0.0
002459.SZ,20241107,17.96,3.813,7.2627,0.83,8.4441,,1.9043,0.7288,0.7829,0.9516,3.1116,330967.7849,330598.0006,173567.2434,5944181.4168,5937540.0908,0.0
