ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920806.BJ,20241231,12.76,9.0704,9.0704,1.75,33.3972,51.4027,2.6885,1.7426,2.0364,,,30073.6667,9466.3387,9466.3387,383739.9871,120790.4818,0.0
920806.BJ,20241230,12.36,6.2406,6.2406,1.27,32.3503,49.7913,2.6042,1.688,1.9725,,,30073.6667,9466.3387,9466.3387,371710.5204,117003.9463,0.0
920806.BJ,20241227,13.25,3.9217,3.9217,0.74,34.6797,53.3766,2.7918,1.8096,2.1146,,,30073.6667,9466.3387,9466.3387,398476.0838,125428.9878,0.0
920806.BJ,20241226,13.28,4.7484,4.7484,0.77,34.7583,53.4975,2.7981,1.8137,2.1194,,,30073.6667,9466.3387,9466.3387,399378.2938,125712.9779,0.0
920806.BJ,20241225,13.27,5.93,5.93,0.94,34.7321,53.4572,2.796,1.8123,2.1178,,,30073.6667,9466.3387,9466.3387,399077.5571,125618.3145,0.0
920806.BJ,20241224,13.54,5.144,5.144,0.81,35.4388,54.5448,2.8529,1.8492,2.1609,,,30073.6667,9466.3387,9466.3387,407197.4471,128174.226,0.0
920806.BJ,20241223,13.24,4.9155,4.9155,0.78,34.6536,53.3363,2.7896,1.8082,2.113,,,30073.6667,9466.3387,9466.3387,398175.3471,125334.3244,0.0
920806.BJ,20241220,14.08,5.7479,5.7479,0.88,36.8521,56.7202,2.9666,1.9229,2.247,,,30073.6667,9466.3387,9466.3387,423437.2271,133286.0489,0.0
920806.BJ,20241219,14.12,9.2812,9.2812,1.53,36.9568,56.8813,2.9751,1.9284,2.2534,,,30073.6667,9466.3387,9466.3387,424640.1738,133664.7024,0.0
920806.BJ,20241218,13.85,6.5235,6.5235,1.03,36.2501,55.7937,2.9182,1.8915,2.2103,,,30073.6667,9466.3387,9466.3387,416520.2838,131108.791,0.0
920806.BJ,20241217,14.24,5.1738,5.1738,0.72,37.2709,57.3647,3.0003,1.9448,2.2726,,,30073.6667,9466.3387,9466.3387,428249.0138,134800.6631,0.0
920806.BJ,20241216,15.05,4.8983,4.8983,0.55,39.3909,60.6278,3.171,2.0554,2.4018,,,30073.6667,9466.3387,9466.3387,452608.6838,142468.3974,0.0
920806.BJ,20241213,15.53,6.9493,6.9493,0.7,40.6473,62.5614,3.2721,2.1209,2.4784,,,30073.6667,9466.3387,9466.3387,467044.0439,147012.24,0.0
920806.BJ,20241212,15.32,6.8033,6.8033,0.66,40.0976,61.7154,3.2279,2.0923,2.4449,,,30073.6667,9466.3387,9466.3387,460728.5738,145024.3089,0.0
920806.BJ,20241211,15.47,7.7363,7.7363,0.68,40.4902,62.3197,3.2595,2.1127,2.4689,,,30073.6667,9466.3387,9466.3387,465239.6238,146444.2597,0.0
920806.BJ,20241210,15.77,9.4573,9.4573,0.73,41.2754,63.5282,3.3227,2.1537,2.5167,,,30073.6667,9466.3387,9466.3387,474261.7239,149284.1613,0.0
920806.BJ,20241209,15.88,13.9266,13.9266,1.11,41.5633,63.9714,3.3459,2.1687,2.5343,,,30073.6667,9466.3387,9466.3387,477569.8272,150325.4586,0.0
920806.BJ,20241206,17.5,11.6799,11.6799,0.89,45.8034,70.4974,3.6872,2.39,2.7928,,,30073.6667,9466.3387,9466.3387,526289.1673,165660.9273,0.0
920806.BJ,20241205,17.6,8.3658,8.3658,0.59,46.0652,70.9002,3.7083,2.4036,2.8088,,,30073.6667,9466.3387,9466.3387,529296.5339,166607.5611,0.0
920806.BJ,20241204,17.61,13.4828,13.4828,0.94,46.0913,70.9405,3.7104,2.405,2.8104,,,30073.6667,9466.3387,9466.3387,529597.2706,166702.2245,0.0
920806.BJ,20241203,18.78,17.673,17.673,1.29,49.1536,75.6538,3.9569,2.5648,2.9971,,,30073.6667,9466.3387,9466.3387,564783.4606,177777.8408,0.0
920806.BJ,20241202,18.01,11.5827,11.5827,0.78,47.1383,72.5519,3.7947,2.4596,2.8742,,,30073.6667,9466.3387,9466.3387,541626.7373,170488.76,0.0
920806.BJ,20241129,17.5,14.4534,14.4534,0.81,45.8034,70.4974,3.6872,2.39,2.7928,,,30073.6667,9466.3387,9466.3387,526289.1673,165660.9273,0.0
920806.BJ,20241128,17.57,14.1375,14.1375,0.75,45.9866,70.7794,3.702,2.3995,2.804,,,30073.6667,9466.3387,9466.3387,528394.3239,166323.571,0.0
920806.BJ,20241127,17.87,13.8958,13.8958,0.69,46.7718,71.9879,3.7652,2.4405,2.8519,,,30073.6667,9466.3387,9466.3387,537416.4239,169163.4726,0.0
920806.BJ,20241126,17.7,14.5557,14.5557,0.62,46.3269,71.3031,3.7294,2.4173,2.8247,,,30073.6667,9466.3387,9466.3387,532303.9006,167554.195,0.0
920806.BJ,20241125,18.81,17.2146,17.2146,0.73,49.2321,75.7746,3.9632,2.5689,3.0019,,,30073.6667,9466.3387,9466.3387,565685.6706,178061.8309,0.0
920806.BJ,20241122,19.11,29.8814,29.8814,1.45,50.0173,76.9832,4.0265,2.6099,3.0498,,,30073.6667,9466.3387,9466.3387,574707.7706,180901.7326,0.0
920806.BJ,20241121,18.5,18.5238,18.5238,0.97,48.4208,74.5258,3.8979,2.5265,2.9524,,,30073.6667,9466.3387,9466.3387,556362.834,175127.266,0.0
920806.BJ,20241120,18.2,20.7733,20.7733,1.18,47.6356,73.3173,3.8347,2.4856,2.9045,,,30073.6667,9466.3387,9466.3387,547340.7339,172287.3643,0.0
920806.BJ,20241119,18.1,30.7401,30.7401,2.22,47.3738,72.9145,3.8136,2.4719,2.8886,,,30073.6667,9466.3387,9466.3387,544333.3673,171340.7305,0.0
920806.BJ,20241118,18.44,18.2146,18.2146,1.43,48.2637,74.2841,3.8853,2.5184,2.9428,,,30073.6667,9466.3387,9466.3387,554558.4139,174559.2856,0.0
920806.BJ,20241115,17.8,14.6502,14.6502,1.08,46.5886,71.7059,3.7504,2.431,2.8407,,,30073.6667,9466.3387,9466.3387,535311.2673,168500.8289,0.0
920806.BJ,20241114,17.56,11.2574,11.2574,0.74,45.9605,70.7391,3.6999,2.3982,2.8024,,,30073.6667,9466.3387,9466.3387,528093.5873,166228.9076,0.0
920806.BJ,20241113,18.47,13.1032,13.1032,0.74,48.3422,74.405,3.8916,2.5225,2.9476,,,30073.6667,9466.3387,9466.3387,555460.6239,174843.2758,0.0
920806.BJ,20241112,17.58,12.0261,12.0261,0.62,46.0128,70.8197,3.7041,2.4009,2.8056,,,30073.6667,9466.3387,9466.3387,528695.0606,166418.2343,0.0
920806.BJ,20241111,17.58,12.8297,12.8297,0.66,46.0128,70.8197,3.7041,2.4009,2.8056,,,30073.6667,9466.3387,9466.3387,528695.0606,166418.2343,0.0
920806.BJ,20241108,17.83,18.57,18.57,0.99,46.6671,71.8268,3.7568,2.435,2.8455,,,30073.6667,9466.3387,9466.3387,536213.4773,168784.819,0.0
920806.BJ,20241107,17.88,19.0699,19.0699,0.97,46.798,72.0282,3.7673,2.4419,2.8535,,,30073.6667,9466.3387,9466.3387,537717.1606,169258.136,0.0
920806.BJ,20241106,17.88,26.1367,26.1367,1.41,46.798,72.0282,3.7673,2.4419,2.8535,,,30073.6667,9466.3387,9466.3387,537717.1606,169258.136,0.0
920806.BJ,20241105,17.52,20.9009,20.9009,1.06,45.8558,70.578,3.6914,2.3927,2.796,,,30073.6667,9466.3387,9466.3387,526890.6406,165850.254,0.0
920806.BJ,20241104,15.98,13.0876,13.0876,0.55,41.8251,64.3742,3.367,2.1824,2.5503,,,30073.6667,9466.3387,9466.3387,480577.1939,151272.0924,0.0
920806.BJ,20241101,14.53,14.872,14.872,0.5,38.0299,58.533,3.0615,1.9844,2.3188,,,30073.6667,9466.3387,9466.3387,436970.3772,137545.9013,0.0
