ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920806.BJ,20251231,13.78,1.0186,3.1361,0.42,35.6959,43.2631,2.7756,1.8042,2.1048,,,30073.6667,30073.6667,9768.3387,414415.1271,414415.1271,0
920806.BJ,20251230,13.79,1.2042,3.7072,0.44,35.7218,43.2945,2.7776,1.8055,2.1063,,,30073.6667,30073.6667,9768.3387,414715.8638,414715.8638,0
920806.BJ,20251229,13.99,1.4465,4.4535,0.46,36.2399,43.9224,2.8179,1.8317,2.1368,,,30073.6667,30073.6667,9768.3387,420730.5971,420730.5971,0
920806.BJ,20251226,14.2,1.9952,6.1427,0.55,36.7839,44.5817,2.8602,1.8592,2.1689,,,30073.6667,30073.6667,9768.3387,427046.0671,427046.0671,0
920806.BJ,20251225,14.45,2.7198,8.3734,0.74,37.4315,45.3666,2.9106,1.8919,2.2071,,,30073.6667,30073.6667,9768.3387,434564.4838,434564.4838,0
920806.BJ,20251224,14.71,4.7388,14.5894,1.25,38.105,46.1829,2.963,1.926,2.2468,,,30073.6667,30073.6667,9768.3387,442383.6372,442383.6372,0
920806.BJ,20251223,14.02,2.8032,8.6302,0.59,36.3176,44.0166,2.824,1.8356,2.1414,,,30073.6667,30073.6667,9768.3387,421632.8071,421632.8071,0
920806.BJ,20251222,14.64,3.588,11.0463,,37.9237,45.9631,2.9489,1.9168,2.2361,,,30073.6667,30073.6667,9768.3387,440278.4805,440278.4805,0
920806.BJ,20251219,14.7,4.3233,13.31,1.22,38.0791,46.1515,2.9609,1.9247,2.2453,,,30073.6667,30073.6667,9768.3387,442082.9005,442082.9005,0
920806.BJ,20251218,14.27,2.998,9.2298,0.91,36.9652,44.8015,2.8743,1.8684,2.1796,,,30073.6667,30073.6667,9768.3387,429151.2238,429151.2238,0
920806.BJ,20251217,14.26,5.2293,16.0995,2.22,36.9393,44.7701,2.8723,1.8671,2.1781,,,30073.6667,30073.6667,9768.3387,428850.4871,428850.4871,0
920806.BJ,20251216,14.89,7.6428,23.5297,8.43,38.5713,46.748,2.9992,1.9495,2.2743,,,30073.6667,30073.6667,9768.3387,447796.8972,447796.8972,0
920806.BJ,20251215,13.02,0.8196,2.5232,0.97,33.7272,40.8771,2.6226,1.7047,1.9887,,,30073.6667,30073.6667,9768.3387,391559.1404,391559.1404,0
920806.BJ,20251212,13.25,1.0571,3.2546,1.46,34.323,41.5991,2.6689,1.7348,2.0238,,,30073.6667,30073.6667,9768.3387,398476.0838,398476.0838,0
920806.BJ,20251211,13.32,1.6483,5.0745,3.28,34.5043,41.8189,2.683,1.744,2.0345,,,30073.6667,30073.6667,9768.3387,400581.2404,400581.2404,0
920806.BJ,20251210,12.87,0.5885,1.8117,1.18,33.3386,40.4061,2.5923,1.6851,1.9658,,,30073.6667,30073.6667,9768.3387,387048.0904,387048.0904,0
920806.BJ,20251209,13.0,0.4191,1.2902,0.79,33.6754,40.8143,2.6185,1.7021,1.9856,,,30073.6667,30073.6667,9768.3387,390957.6671,390957.6671,0
920806.BJ,20251208,13.2,0.5223,1.6081,,34.1935,41.4422,2.6588,1.7283,2.0162,,,30073.6667,30073.6667,9768.3387,396972.4004,396972.4004,0
920806.BJ,20251205,13.14,0.4462,1.3736,,34.038,41.2538,2.6467,1.7204,2.007,,,30073.6667,30073.6667,9768.3387,395167.9804,395167.9804,0
920806.BJ,20251204,12.92,0.5363,1.6512,,33.4682,40.5631,2.6024,1.6916,1.9734,,,30073.6667,30073.6667,9768.3387,388551.7738,388551.7738,0
920806.BJ,20251203,13.03,0.5713,1.7588,,33.7531,40.9084,2.6246,1.706,1.9902,,,30073.6667,30073.6667,9768.3387,391859.8771,391859.8771,0
920806.BJ,20251202,13.27,0.5727,1.7631,1.06,34.3748,41.6619,2.6729,1.7374,2.0269,,,30073.6667,30073.6667,9768.3387,399077.5571,399077.5571,0
920806.BJ,20251201,13.38,0.5075,1.5623,0.96,34.6597,42.0073,2.6951,1.7518,2.0437,,,30073.6667,30073.6667,9768.3387,402385.6604,402385.6604,0
920806.BJ,20251128,13.14,0.4082,1.2566,0.61,34.038,41.2538,2.6467,1.7204,2.007,,,30073.6667,30073.6667,9768.3387,395167.9804,395167.9804,0
920806.BJ,20251127,13.02,0.584,1.798,0.86,33.7272,40.8771,2.6226,1.7047,1.9887,,,30073.6667,30073.6667,9768.3387,391559.1404,391559.1404,0
920806.BJ,20251126,13.2,0.6406,1.9721,0.9,34.1935,41.4422,2.6588,1.7283,2.0162,,,30073.6667,30073.6667,9768.3387,396972.4004,396972.4004,0
920806.BJ,20251125,13.41,0.5569,1.7145,0.74,34.7375,42.1015,2.7011,1.7558,2.0483,,,30073.6667,30073.6667,9768.3387,403287.8704,403287.8704,0
920806.BJ,20251124,13.27,0.464,1.4284,0.57,34.3748,41.6619,2.6729,1.7374,2.0269,,,30073.6667,30073.6667,9768.3387,399077.5571,399077.5571,0
920806.BJ,20251121,13.02,1.1165,3.4374,1.51,33.7272,40.8771,2.6226,1.7047,1.9887,,,30073.6667,30073.6667,9768.3387,391559.1404,391559.1404,0
920806.BJ,20251120,13.61,0.6138,1.8896,0.7,35.2555,42.7294,2.7414,1.7819,2.0788,,,30073.6667,30073.6667,9768.3387,409302.6038,409302.6038,0
920806.BJ,20251119,13.68,0.809,2.4907,1.0,35.4369,42.9492,2.7555,1.7911,2.0895,,,30073.6667,30073.6667,9768.3387,411407.7605,411407.7605,0
920806.BJ,20251118,13.94,0.7807,2.4037,0.97,36.1104,43.7654,2.8079,1.8252,2.1292,,,30073.6667,30073.6667,9768.3387,419226.9138,419226.9138,0
920806.BJ,20251117,14.25,0.7661,2.3586,0.98,36.9134,44.7387,2.8703,1.8657,2.1766,,,30073.6667,30073.6667,9768.3387,428549.7505,428549.7505,0
920806.BJ,20251114,14.4,0.7234,2.2271,0.95,37.302,45.2096,2.9005,1.8854,2.1995,,,30073.6667,30073.6667,9768.3387,433060.8005,433060.8005,0
920806.BJ,20251113,14.58,1.2931,3.9811,2.05,37.7682,45.7748,2.9368,1.9089,2.227,,,30073.6667,30073.6667,9768.3387,438474.0605,438474.0605,0
920806.BJ,20251112,14.24,0.4952,1.5246,0.73,36.8875,44.7073,2.8683,1.8644,2.175,,,30073.6667,30073.6667,9768.3387,428249.0138,428249.0138,0
920806.BJ,20251111,14.3,0.7439,2.2903,1.02,37.0429,44.8957,2.8804,1.8723,2.1842,,,30073.6667,30073.6667,9768.3387,430053.4338,430053.4338,0
920806.BJ,20251110,14.24,0.6447,1.9849,0.79,36.8875,44.7073,2.8683,1.8644,2.175,,,30073.6667,30073.6667,9768.3387,428249.0138,428249.0138,0
920806.BJ,20251107,14.32,0.6312,1.9431,0.61,37.0947,44.9585,2.8844,1.8749,2.1872,,,30073.6667,30073.6667,9768.3387,430654.9071,430654.9071,0
920806.BJ,20251106,14.37,0.6319,1.9454,0.44,37.2243,45.1155,2.8945,1.8815,2.1949,,,30073.6667,30073.6667,9768.3387,432158.5905,432158.5905,0
920806.BJ,20251105,14.32,0.7595,2.3382,0.47,37.0947,44.9585,2.8844,1.8749,2.1872,,,30073.6667,30073.6667,9768.3387,430654.9071,430654.9071,0
920806.BJ,20251104,14.36,0.9724,2.9936,0.62,37.1984,45.0841,2.8925,1.8801,2.1934,,,30073.6667,30073.6667,9768.3387,431857.8538,431857.8538,0
920806.BJ,20251103,14.61,1.1036,3.3977,0.71,37.846,45.8689,2.9428,1.9129,2.2315,,,30073.6667,30073.6667,9768.3387,439376.2705,439376.2705,0
920806.BJ,20251031,14.78,1.6945,5.2169,1.16,38.2863,46.4027,2.9771,1.9351,2.2575,,,30073.6667,30073.6667,9768.3387,444488.7938,444488.7938,0
