ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301533.SZ,20260209,37.81,38.2,37.8,38.11,37.8,0.31,0.8201,12790.13,48620.289
301533.SZ,20260206,37.9,38.4,37.7,37.8,37.81,-0.01,-0.0264,12741.0,48392.558
301533.SZ,20260205,38.6,38.76,37.76,37.81,39.36,-1.55,-3.938,27176.05,103652.819
301533.SZ,20260204,40.1,41.08,39.33,39.36,39.25,0.11,0.2803,37612.9,150734.08
301533.SZ,20260203,38.9,39.5,37.62,39.25,38.99,0.26,0.6668,25431.32,97881.117
301533.SZ,20260202,39.95,40.2,38.98,38.99,41.06,-2.07,-5.0414,28548.95,112793.198
301533.SZ,20260130,39.07,42.05,39.06,41.06,39.48,1.58,4.002,49245.32,200755.136
301533.SZ,20260129,39.27,40.12,38.71,39.48,39.27,0.21,0.5348,13121.25,51884.623
301533.SZ,20260128,39.48,39.96,39.21,39.27,39.58,-0.31,-0.7832,12312.28,48620.268
301533.SZ,20260127,40.47,40.48,38.6,39.58,40.55,-0.97,-2.3921,16790.1,66372.85
301533.SZ,20260126,40.3,41.0,40.01,40.55,40.29,0.26,0.6453,21050.52,85139.652
301533.SZ,20260123,40.08,40.33,39.9,40.29,40.15,0.14,0.3487,15907.48,63752.206
301533.SZ,20260122,39.88,40.6,39.64,40.15,39.81,0.34,0.8541,19467.0,78068.37
301533.SZ,20260121,39.56,39.94,39.5,39.81,39.73,0.08,0.2014,15972.22,63419.545
301533.SZ,20260120,40.21,40.51,39.7,39.73,40.3,-0.57,-1.4144,15030.04,60142.554
301533.SZ,20260119,39.8,40.4,39.5,40.3,40.13,0.17,0.4236,15325.06,61566.825
301533.SZ,20260116,40.23,40.56,40.0,40.13,40.22,-0.09,-0.2238,16308.1,65649.339
301533.SZ,20260115,40.79,40.79,39.93,40.22,40.85,-0.63,-1.5422,19124.64,77081.362
301533.SZ,20260114,40.0,40.9,39.81,40.85,40.19,0.66,1.6422,35280.89,142454.884
301533.SZ,20260113,40.37,41.06,39.91,40.19,40.26,-0.07,-0.1739,36227.15,147160.703
301533.SZ,20260112,40.17,40.28,39.87,40.26,40.2,0.06,0.1493,29078.27,116564.388
301533.SZ,20260109,39.8,40.23,39.62,40.2,39.97,0.23,0.5754,29499.0,117574.832
301533.SZ,20260108,40.11,40.29,39.65,39.97,40.22,-0.25,-0.6216,29791.14,118883.308
301533.SZ,20260107,40.45,40.81,39.79,40.22,40.38,-0.16,-0.3962,30612.6,123078.591
301533.SZ,20260106,40.74,40.79,40.11,40.38,40.38,0.0,0.0,23522.51,94897.182
301533.SZ,20260105,40.51,40.95,40.0,40.38,40.51,-0.13,-0.3209,25418.7,102548.356
