ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301533.SZ,20251231,41.88,42.0,40.38,40.51,42.82,-2.31,-5.3947,47117.89,193231.89
301533.SZ,20251230,42.6,44.44,41.52,42.82,42.8,0.02,0.0467,54897.03,236337.228
301533.SZ,20251229,43.0,44.13,42.65,42.8,44.17,-1.37,-3.1017,49207.17,212833.803
301533.SZ,20251226,42.26,44.2,41.85,44.17,42.59,1.58,3.7098,70345.8,305622.498
301533.SZ,20251225,42.34,42.95,41.98,42.59,42.39,0.2,0.4718,34701.15,147277.238
301533.SZ,20251224,41.64,42.64,41.13,42.39,41.64,0.75,1.8012,35837.63,150491.798
301533.SZ,20251223,41.76,42.2,41.08,41.64,42.3,-0.66,-1.5603,31879.33,132565.86
301533.SZ,20251222,41.91,42.65,41.41,42.3,41.9,0.4,0.9547,44119.76,186430.231
301533.SZ,20251219,39.62,43.76,39.4,41.9,39.6,2.3,5.8081,61880.4,255966.247
301533.SZ,20251218,41.11,41.45,39.53,39.6,41.28,-1.68,-4.0698,42234.89,170273.832
301533.SZ,20251217,41.5,41.72,39.94,41.28,42.04,-0.76,-1.8078,47583.63,194591.632
301533.SZ,20251216,41.44,42.27,40.74,42.04,41.3,0.74,1.7918,56054.7,233284.288
301533.SZ,20251215,41.1,42.19,40.31,41.3,40.52,0.78,1.925,47443.44,196264.362
301533.SZ,20251212,39.51,42.0,39.51,40.52,39.58,0.94,2.3749,49847.77,204058.203
301533.SZ,20251211,40.51,41.0,39.5,39.58,41.09,-1.51,-3.6749,40670.38,163462.25
301533.SZ,20251210,38.51,41.42,38.12,41.09,38.72,2.37,6.1209,64933.61,259861.776
301533.SZ,20251209,38.74,39.13,38.41,38.72,38.89,-0.17,-0.4371,15503.29,60127.916
301533.SZ,20251208,38.68,39.36,38.64,38.89,38.59,0.3,0.7774,22658.58,88300.355
301533.SZ,20251205,38.5,38.7,37.75,38.59,38.35,0.24,0.6258,15929.04,61030.572
301533.SZ,20251204,38.6,38.99,38.03,38.35,39.0,-0.65,-1.6667,16702.91,64251.386
301533.SZ,20251203,39.2,39.48,38.55,39.0,39.2,-0.2,-0.5102,15631.61,60911.192
301533.SZ,20251202,38.99,39.5,38.57,39.2,38.85,0.35,0.9009,19335.61,75694.051
301533.SZ,20251201,39.0,39.47,38.69,38.85,38.98,-0.13,-0.3335,19628.04,76730.715
301533.SZ,20251128,37.7,39.02,37.64,38.98,37.62,1.36,3.6151,24940.89,96109.67
301533.SZ,20251127,38.12,38.4,37.6,37.62,38.08,-0.46,-1.208,15673.63,59661.608
301533.SZ,20251126,38.48,38.91,38.0,38.08,38.48,-0.4,-1.0395,18054.42,69336.922
301533.SZ,20251125,38.2,39.46,38.06,38.48,38.34,0.14,0.3652,28591.77,110704.486
301533.SZ,20251124,38.48,38.75,37.0,38.34,37.92,0.42,1.1076,23227.54,87991.188
301533.SZ,20251121,39.02,39.85,37.69,37.92,39.4,-1.48,-3.7563,22856.51,87890.367
