ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603321.SH,20241231,7.0,0.771,2.0896,0.86,26.2561,15.9575,1.7544,2.2496,2.6325,1.4286,2.0931,30700.0,30251.5,11161.5,214900.0,211760.5,0.0
603321.SH,20241230,7.13,0.7375,1.9987,0.7,26.7437,16.2539,1.787,2.2913,2.6814,1.4025,2.055,30700.0,30251.5,11161.5,218891.0,215693.195,0.0
603321.SH,20241227,7.24,0.8332,2.2583,0.74,27.1563,16.5046,1.8146,2.3267,2.7227,1.3812,2.0237,30700.0,30251.5,11161.5,222268.0,219020.86,0.0
603321.SH,20241226,7.08,0.6177,1.6741,0.51,26.5561,16.1399,1.7744,2.2753,2.6626,1.4124,2.0695,30700.0,30251.5,11161.5,217356.0,214180.62,0.0
603321.SH,20241225,7.0,1.1757,3.1865,0.98,26.2561,15.9575,1.7544,2.2496,2.6325,1.4286,2.0931,30700.0,30251.5,11161.5,214900.0,211760.5,0.0
603321.SH,20241224,7.18,1.128,3.0572,0.88,26.9312,16.3679,1.7995,2.3074,2.7002,1.3928,2.0407,30700.0,30251.5,11161.5,220426.0,217205.77,0.0
603321.SH,20241223,7.08,1.5081,4.0874,1.28,26.5561,16.1399,1.7744,2.2753,2.6626,1.4124,2.0695,30700.0,30251.5,11161.5,217356.0,214180.62,0.0
603321.SH,20241220,7.48,1.1664,3.0844,1.07,28.0565,17.0518,1.8747,2.4038,2.813,1.3369,1.9588,30700.0,30700.0,11610.0,229636.0,229636.0,0.0
603321.SH,20241219,7.33,1.0465,2.7674,0.97,27.4938,16.7098,1.8371,2.3556,2.7566,1.3643,1.9989,30700.0,30700.0,11610.0,225031.0,225031.0,0.0
603321.SH,20241218,7.27,1.0807,2.8575,1.04,27.2688,16.573,1.8221,2.3363,2.734,1.3755,2.0154,30700.0,30700.0,11610.0,223189.0,223189.0,0.0
603321.SH,20241217,7.29,1.5257,4.0344,1.49,27.3438,16.6186,1.8271,2.3428,2.7415,1.3717,2.0099,30700.0,30700.0,11610.0,223803.0,223803.0,0.0
603321.SH,20241216,7.73,0.966,2.5543,0.89,28.9942,17.6217,1.9374,2.4842,2.907,1.2937,1.8955,30700.0,30700.0,11610.0,237311.0,237311.0,0.0
603321.SH,20241213,7.74,0.8324,2.2011,0.74,29.0317,17.6445,1.9399,2.4874,2.9108,1.292,1.893,30700.0,30700.0,11610.0,237618.0,237618.0,0.0
603321.SH,20241212,7.85,1.0082,2.6661,0.88,29.4443,17.8952,1.9674,2.5227,2.9521,1.2739,1.8665,30700.0,30700.0,11610.0,240995.0,240995.0,0.0
603321.SH,20241211,7.75,0.8644,2.2856,0.69,29.0692,17.6673,1.9424,2.4906,2.9145,1.2903,1.8906,30700.0,30700.0,11610.0,237925.0,237925.0,0.0
603321.SH,20241210,7.7,1.4565,3.8514,1.1,28.8817,17.5533,1.9298,2.4745,2.8957,1.2987,1.9028,30700.0,30700.0,11610.0,236390.0,236390.0,0.0
603321.SH,20241209,7.74,1.26,3.3319,0.77,29.0317,17.6445,1.9399,2.4874,2.9108,1.292,1.893,30700.0,30700.0,11610.0,237618.0,237618.0,0.0
603321.SH,20241206,7.64,1.0143,2.682,0.51,28.6566,17.4165,1.9148,2.4552,2.8732,1.3089,1.9178,30700.0,30700.0,11610.0,234548.0,234548.0,0.0
603321.SH,20241205,7.67,1.1246,2.9738,0.53,28.7691,17.4849,1.9223,2.4649,2.8844,1.3038,1.9103,30700.0,30700.0,11610.0,235469.0,235469.0,0.0
603321.SH,20241204,7.58,1.384,3.6598,0.66,28.4316,17.2797,1.8998,2.436,2.8506,1.3193,1.933,30700.0,30700.0,11610.0,232706.0,232706.0,0.0
603321.SH,20241203,7.7,1.8425,4.8721,0.96,28.8817,17.5533,1.9298,2.4745,2.8957,1.2987,1.9028,30700.0,30700.0,11610.0,236390.0,236390.0,0.0
603321.SH,20241202,7.8,2.8156,7.4453,1.83,29.2567,17.7812,1.9549,2.5067,2.9333,1.2821,1.8784,30700.0,30700.0,11610.0,239460.0,239460.0,0.0
603321.SH,20241129,7.54,2.7823,7.3571,2.27,28.2815,17.1885,1.8897,2.4231,2.8356,1.3263,1.9432,30700.0,30700.0,11610.0,231478.0,231478.0,0.0
603321.SH,20241128,7.34,1.7462,4.6173,1.61,27.5313,16.7326,1.8396,2.3588,2.7603,1.3624,1.9962,30700.0,30700.0,11610.0,225338.0,225338.0,0.0
603321.SH,20241127,7.21,1.2613,3.3352,1.11,27.0437,16.4362,1.807,2.3171,2.7115,1.387,2.0322,30700.0,30700.0,11610.0,221347.0,221347.0,0.0
603321.SH,20241126,7.17,0.9452,2.4992,0.81,26.8937,16.3451,1.797,2.3042,2.6964,1.3947,2.0435,30700.0,30700.0,11610.0,220119.0,220119.0,0.0
603321.SH,20241125,7.19,0.9771,2.5838,0.79,26.9687,16.3907,1.802,2.3106,2.7039,1.3908,2.0378,30700.0,30700.0,11610.0,220733.0,220733.0,0.0
603321.SH,20241122,7.02,1.1996,3.1722,1.0,26.3311,16.0031,1.7594,2.256,2.64,1.4245,2.0872,30700.0,30700.0,11610.0,215514.0,215514.0,0.0
603321.SH,20241121,7.2,1.0317,2.728,0.86,27.0062,16.4135,1.8045,2.3138,2.7077,1.3889,2.035,30700.0,30700.0,11610.0,221040.0,221040.0,0.0
603321.SH,20241120,7.19,1.5106,3.9945,1.37,26.9687,16.3907,1.802,2.3106,2.7039,1.3908,2.0378,30700.0,30700.0,11610.0,220733.0,220733.0,0.0
603321.SH,20241119,6.99,1.1108,2.9372,0.89,26.2185,15.9347,1.7519,2.2464,2.6287,1.4306,2.0961,30700.0,30700.0,11610.0,214593.0,214593.0,0.0
603321.SH,20241118,6.83,1.3371,3.5356,1.07,25.6184,15.57,1.7118,2.1949,2.5685,1.4641,2.1452,30700.0,30700.0,11610.0,209681.0,209681.0,0.0
603321.SH,20241115,6.95,1.0339,2.7339,0.78,26.0685,15.8435,1.7419,2.2335,2.6137,1.4388,2.1082,30700.0,30700.0,11610.0,213365.0,213365.0,0.0
603321.SH,20241114,7.01,0.9884,2.6135,0.68,26.2936,15.9803,1.7569,2.2528,2.6362,1.4265,2.0901,30700.0,30700.0,11610.0,215207.0,215207.0,0.0
