ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603321.SH,20251231,8.04,1.6845,4.5655,0.83,20.8639,60.0023,1.9481,3.4557,3.8192,1.6036,2.1701,34888.9469,30251.5,11161.5,280507.1331,243222.06,0
603321.SH,20251230,8.02,0.8886,2.4084,0.35,20.812,59.8531,1.9432,3.4471,3.8097,1.6076,2.1755,34888.9469,30251.5,11161.5,279809.3541,242617.03,0
603321.SH,20251229,8.07,1.2145,3.2916,0.48,20.9417,60.2262,1.9554,3.4686,3.8334,1.5976,2.162,34888.9469,30251.5,11161.5,281553.8015,244129.605,0
603321.SH,20251226,8.13,1.7817,4.8291,0.74,21.0974,60.674,1.9699,3.4944,3.8619,1.5858,2.146,34888.9469,30251.5,11161.5,283647.1383,245944.695,0
603321.SH,20251225,8.17,2.4681,6.6894,1.17,21.2012,60.9725,1.9796,3.5115,3.8809,1.5781,2.1355,34888.9469,30251.5,11161.5,285042.6962,247154.755,0
603321.SH,20251224,8.25,3.8153,10.3407,2.5,21.4088,61.5696,1.999,3.5459,3.9189,1.5628,2.1148,34888.9469,30251.5,11161.5,287833.8119,249574.875,0
603321.SH,20251223,7.97,3.4348,9.3096,3.31,20.6822,59.4799,1.9311,3.4256,3.7859,1.6177,2.1891,34888.9469,30251.5,11161.5,278064.9068,241104.455,0
603321.SH,20251222,7.73,1.1435,3.0992,,20.0594,57.6888,1.873,3.3224,3.6719,1.6679,2.2571,34888.9469,30251.5,11161.5,269691.5595,233844.095,0
603321.SH,20251219,7.69,1.1435,3.0993,1.17,19.9556,57.3903,1.8633,3.3052,3.6529,1.6766,2.2688,34888.9469,30251.5,11161.5,268296.0017,232634.035,0
603321.SH,20251218,7.54,1.0067,2.7285,1.01,19.5664,56.2709,1.8269,3.2408,3.5817,1.7099,2.314,34888.9469,30251.5,11161.5,263062.6596,228096.31,0
603321.SH,20251217,7.38,0.9142,2.4778,0.92,19.1512,55.0768,1.7882,3.172,3.5057,1.747,2.3641,34888.9469,30251.5,11161.5,257480.4281,223256.07,0
603321.SH,20251216,7.37,0.9854,2.6708,0.99,19.1252,55.0021,1.7857,3.1677,3.5009,1.7493,2.3673,34888.9469,30251.5,11161.5,257131.5387,222953.555,0
603321.SH,20251215,7.54,1.0388,2.8154,1.02,19.5664,56.2709,1.8269,3.2408,3.5817,1.7099,2.314,34888.9469,30251.5,11161.5,263062.6596,228096.31,0
603321.SH,20251212,7.46,0.943,2.5557,0.87,19.3588,55.6738,1.8076,3.2064,3.5437,1.7282,2.3388,34888.9469,30251.5,11161.5,260271.5439,225676.19,0
603321.SH,20251211,7.62,1.0949,2.9675,1.04,19.783,56.894,1.8465,3.2767,3.6213,1.6912,2.2886,34904.9469,30251.5,11161.5,265975.6954,230516.43,0
603321.SH,20251210,7.8,0.8882,2.4073,0.86,20.2504,58.2379,1.8901,3.3541,3.7069,1.6522,2.2358,34904.9469,30251.5,11161.5,272258.5858,235961.7,0
603321.SH,20251209,7.88,1.0083,2.733,1.0,20.458,58.8352,1.9095,3.3885,3.7449,1.6354,2.2131,34904.9469,30251.5,11161.5,275050.9816,238381.82,0
603321.SH,20251208,7.98,1.1793,3.1964,,20.7177,59.5819,1.9337,3.4315,3.7924,1.6149,2.1854,34904.9469,30251.5,11161.5,278541.4763,241406.97,0
603321.SH,20251205,7.9,1.2788,3.4661,,20.51,58.9846,1.9144,3.3971,3.7544,1.6312,2.2075,34904.9469,30251.5,11161.5,275749.0805,238986.85,0
603321.SH,20251204,7.71,0.927,2.5124,,20.0167,57.5659,1.8683,3.3154,3.6641,1.6714,2.2619,34904.9469,30251.5,11161.5,269117.1406,233239.065,0
603321.SH,20251203,7.82,0.7812,2.1172,,20.3023,58.3873,1.895,3.3627,3.7164,1.6479,2.2301,34904.9469,30251.5,11161.5,272956.6848,236566.73,0
603321.SH,20251202,7.92,0.8817,2.3897,0.71,20.5619,59.1339,1.9192,3.4057,3.7639,1.6271,2.2019,34904.9469,30251.5,11161.5,276447.1794,239591.88,0
603321.SH,20251201,7.95,1.4106,3.8233,0.95,20.6398,59.3579,1.9265,3.4186,3.7781,1.621,2.1936,34904.9469,30251.5,11161.5,277494.3279,240499.425,0
603321.SH,20251128,8.03,1.1084,3.0042,0.55,20.8475,59.9552,1.9459,3.453,3.8162,1.6048,2.1718,34904.9469,30251.5,11161.5,280286.7236,242919.545,0
603321.SH,20251127,7.94,1.1226,3.0425,0.48,20.6138,59.2832,1.9241,3.4143,3.7734,1.623,2.1964,34904.9469,30251.5,11161.5,277145.2784,240196.91,0
603321.SH,20251126,7.86,1.297,3.5152,0.54,20.4061,58.6859,1.9047,3.3799,3.7354,1.6395,2.2187,34904.9469,30251.5,11161.5,274352.8826,237776.79,0
603321.SH,20251125,7.99,1.3138,3.5608,0.55,20.7436,59.6565,1.9362,3.4358,3.7972,1.6129,2.1826,34904.9469,30251.5,11161.5,278890.5257,241709.485,0
603321.SH,20251124,8.02,2.575,6.9792,1.21,20.8215,59.8805,1.9434,3.4487,3.8114,1.6068,2.1745,34904.9469,30251.5,11161.5,279937.6741,242617.03,0
603321.SH,20251121,7.84,3.7019,10.0334,2.29,20.3542,58.5366,1.8998,3.3713,3.7259,1.6437,2.2244,34904.9469,30251.5,11161.5,273654.7837,237171.76,0
603321.SH,20251120,8.38,2.9123,7.8934,2.38,21.7561,62.5684,2.0307,3.6035,3.9825,1.5378,2.0811,34904.9469,30251.5,11161.5,292503.455,253507.57,0
603321.SH,20251119,8.19,1.4396,3.9019,1.3,21.2629,61.1498,1.9846,3.5218,3.8922,1.5735,2.1293,34904.9469,30251.5,11161.5,285871.5151,247759.785,0
603321.SH,20251118,8.39,1.2514,3.3917,1.23,21.7821,62.6431,2.0331,3.6078,3.9873,1.536,2.0786,34904.9469,30251.5,11161.5,292852.5045,253810.085,0
603321.SH,20251117,8.43,1.3514,3.6629,1.5,21.886,62.9418,2.0428,3.625,4.0063,1.5287,2.0687,34904.9469,30251.5,11161.5,294248.7024,255020.145,0
603321.SH,20251114,8.35,1.1105,3.0097,1.34,21.6783,62.3444,2.0234,3.5906,3.9682,1.5433,2.0885,34904.9469,30251.5,11161.5,291456.3066,252600.025,0
603321.SH,20251113,8.3,0.9596,2.6009,1.17,21.5485,61.9711,2.0113,3.5691,3.9445,1.5526,2.1011,34904.9469,30251.5,11161.5,289711.0593,251087.45,0
