ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605179.SH,20241231,20.0,4.7225,22.6769,0.87,360.6567,338.4038,7.2652,3.0342,2.918,0.0,0.4,40100.0,40100.0,8350.8,802000.0,802000.0,0.0
605179.SH,20241230,20.3,4.5408,21.8048,0.81,366.0665,343.4799,7.3742,3.0797,2.9618,0.0,0.3941,40100.0,40100.0,8350.8,814030.0,814030.0,0.0
605179.SH,20241227,20.94,4.7659,22.8856,0.83,377.6075,354.3088,7.6067,3.1768,3.0552,0.0,0.382,40100.0,40100.0,8350.8,839694.0,839694.0,0.0
605179.SH,20241226,21.62,6.2483,30.004,1.06,389.8699,365.8145,7.8537,3.28,3.1544,0.0,0.37,40100.0,40100.0,8350.8,866962.0,866962.0,0.0
605179.SH,20241225,22.96,7.5521,36.2645,1.29,414.0338,388.4876,8.3405,3.4833,3.3499,0.0,0.3484,40100.0,40100.0,8350.8,920696.0,920696.0,0.0
605179.SH,20241224,21.8,4.1449,19.9036,0.78,393.1158,368.8601,7.9191,3.3073,3.1806,0.0,0.367,40100.0,40100.0,8350.8,874180.0,874180.0,0.0
605179.SH,20241223,21.09,5.3195,25.544,0.8,380.3124,356.8468,7.6612,3.1996,3.0771,0.0,0.3793,40100.0,40100.0,8350.8,845709.0,845709.0,0.0
605179.SH,20241220,22.21,5.2881,25.3931,0.89,400.5092,375.7974,8.068,3.3695,3.2405,0.0,0.3602,40100.0,40100.0,8350.8,890621.0,890621.0,0.0
605179.SH,20241219,21.86,7.2735,34.9268,1.02,394.1977,369.8754,7.9409,3.3164,3.1894,0.0,0.366,40100.0,40100.0,8350.8,876586.0,876586.0,0.0
605179.SH,20241218,23.8,7.3041,35.0738,0.97,429.1814,402.7005,8.6456,3.6107,3.4724,0.0,0.3361,40100.0,40100.0,8350.8,954380.0,954380.0,-1.0
605179.SH,20241217,26.44,1.3572,6.5171,0.19,476.7881,447.3698,9.6046,4.0112,3.8576,0.0,0.3026,40100.0,40100.0,8350.8,1060244.0,1060244.0,-1.0
605179.SH,20241216,29.38,11.9264,57.2698,2.03,529.8046,497.1152,10.6726,4.4572,4.2866,0.0,0.2723,40100.0,40100.0,8350.8,1178138.0,1178138.0,0.0
605179.SH,20241213,27.44,1.7896,8.5935,0.27,494.8209,464.29,9.9679,4.1629,4.0035,0.0,0.2915,40100.0,40100.0,8350.8,1100344.0,1100344.0,-1.0
605179.SH,20241212,30.49,13.2276,63.5182,2.17,549.8211,515.8966,11.0758,4.6256,4.4485,0.0,0.2624,40100.0,40100.0,8350.8,1222649.0,1222649.0,0.0
605179.SH,20241211,31.72,9.2258,44.3016,1.75,572.0015,536.7084,11.5227,4.8122,4.628,0.0,0.2522,40100.0,40100.0,8350.8,1271972.0,1271972.0,1.0
605179.SH,20241210,28.84,0.4866,2.3367,0.08,520.0669,487.9783,10.4765,4.3753,4.2078,0.0,0.2774,40100.0,40100.0,8350.8,1156484.0,1156484.0,1.0
605179.SH,20241209,26.22,4.6664,22.4077,0.7,472.8209,443.6474,9.5247,3.9778,3.8255,0.0,0.3051,40100.0,40100.0,8350.8,1051422.0,1051422.0,1.0
