ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605179.SH,20251231,20.91,0.7757,3.7251,0.4,289.6959,218.1,7.4429,3.0477,2.9537,0.3826,0.1913,40100.0,40100.0,8350.8,838491.0,838491.0,0
605179.SH,20251230,21.1,1.0613,5.0962,0.47,292.3283,220.0818,7.5105,3.0754,2.9805,0.3791,0.1896,40100.0,40100.0,8350.8,846110.0,846110.0,0
605179.SH,20251229,21.02,1.7159,8.2395,0.71,291.2199,219.2474,7.482,3.0637,2.9692,0.3806,0.1903,40100.0,40100.0,8350.8,842902.0,842902.0,0
605179.SH,20251226,21.46,1.5569,7.4761,0.53,297.3159,223.8368,7.6387,3.1279,3.0314,0.3728,0.1864,40100.0,40100.0,8350.8,860546.0,860546.0,0
605179.SH,20251225,21.59,2.466,11.8416,0.83,299.1169,225.1927,7.6849,3.1468,3.0497,0.3705,0.1853,40100.0,40100.0,8350.8,865759.0,865759.0,0
605179.SH,20251224,22.15,2.9057,13.9529,0.99,306.8754,231.0337,7.8843,3.2284,3.1288,0.3612,0.1806,40100.0,40100.0,8350.8,888215.0,888215.0,0
605179.SH,20251223,21.69,2.7228,13.0747,0.89,300.5024,226.2358,7.7205,3.1614,3.0639,0.3688,0.1844,40100.0,40100.0,8350.8,869769.0,869769.0,0
605179.SH,20251222,22.3,2.428,11.6589,,308.9536,232.5983,7.9377,3.2503,3.15,0.3587,0.1794,40100.0,40100.0,8350.8,894230.0,894230.0,0
605179.SH,20251219,22.34,4.2718,20.513,1.73,309.5078,233.0155,7.9519,3.2561,3.1557,0.3581,0.1791,40100.0,40100.0,8350.8,895834.0,895834.0,0
605179.SH,20251218,21.42,2.4461,11.7462,1.01,296.7617,223.4195,7.6244,3.122,3.0257,0.3735,0.1867,40100.0,40100.0,8350.8,858942.0,858942.0,0
605179.SH,20251217,21.35,2.7735,13.3181,1.09,295.7919,222.6894,7.5995,3.1118,3.0158,0.3747,0.1874,40100.0,40100.0,8350.8,856135.0,856135.0,0
605179.SH,20251216,21.74,3.3438,16.0568,1.22,301.1951,226.7573,7.7383,3.1687,3.0709,0.368,0.184,40100.0,40100.0,8350.8,871774.0,871774.0,0
605179.SH,20251215,21.54,1.9739,9.4787,0.75,298.4242,224.6712,7.6671,3.1395,3.0427,0.3714,0.1857,40100.0,40100.0,8350.8,863754.0,863754.0,0
605179.SH,20251212,21.16,1.8248,8.7628,0.71,293.1595,220.7076,7.5319,3.0841,2.989,0.3781,0.189,40100.0,40100.0,8350.8,848516.0,848516.0,0
605179.SH,20251211,21.11,2.2051,10.5886,0.86,292.4668,220.1861,7.5141,3.0769,2.9819,0.379,0.1895,40100.0,40100.0,8350.8,846511.0,846511.0,0
605179.SH,20251210,21.92,3.4119,16.3837,1.42,303.6889,228.6348,7.8024,3.1949,3.0963,0.365,0.1825,40100.0,40100.0,8350.8,878992.0,878992.0,0
605179.SH,20251209,22.77,4.2684,20.4966,2.24,315.4652,237.5006,8.1049,3.3188,3.2164,0.3513,0.1757,40100.0,40100.0,8350.8,913077.0,913077.0,0
605179.SH,20251208,21.46,1.5214,7.3059,,297.3159,223.8368,7.6387,3.1279,3.0314,0.3728,0.1864,40100.0,40100.0,8350.8,860546.0,860546.0,0
605179.SH,20251205,21.53,1.4972,7.1893,,298.2857,224.5669,7.6636,3.1381,3.0413,0.3716,0.1858,40100.0,40100.0,8350.8,863353.0,863353.0,0
605179.SH,20251204,21.78,2.1522,10.3346,,301.7493,227.1745,7.7526,3.1745,3.0766,0.3673,0.1837,40100.0,40100.0,8350.8,873378.0,873378.0,0
605179.SH,20251203,22.73,2.5668,12.3258,,314.911,237.0834,8.0907,3.313,3.2108,0.352,0.176,40100.0,40100.0,8350.8,911473.0,911473.0,0
605179.SH,20251202,22.37,1.7771,8.5337,0.88,309.9234,233.3284,7.9626,3.2605,3.1599,0.3576,0.1788,40100.0,40100.0,8350.8,897037.0,897037.0,0
605179.SH,20251201,22.35,2.4923,11.968,1.39,309.6463,233.1198,7.9554,3.2576,3.1571,0.3579,0.179,40100.0,40100.0,8350.8,896235.0,896235.0,0
605179.SH,20251128,21.96,2.9269,14.0546,1.88,304.2431,229.052,7.8166,3.2007,3.102,0.3643,0.1821,40100.0,40100.0,8350.8,880596.0,880596.0,0
605179.SH,20251127,21.13,1.7599,8.4508,1.13,292.7439,220.3947,7.5212,3.0798,2.9848,0.3786,0.1893,40100.0,40100.0,8350.8,847313.0,847313.0,0
605179.SH,20251126,21.19,1.4868,7.1397,0.97,293.5752,221.0205,7.5425,3.0885,2.9932,0.3775,0.1888,40100.0,40100.0,8350.8,849719.0,849719.0,0
605179.SH,20251125,20.95,1.4129,6.7849,0.9,290.2501,218.5172,7.4571,3.0535,2.9593,0.3819,0.1909,40100.0,40100.0,8350.8,840095.0,840095.0,0
605179.SH,20251124,20.63,1.3993,6.7192,0.82,285.8167,215.1795,7.3432,3.0069,2.9141,0.3878,0.1939,40100.0,40100.0,8350.8,827263.0,827263.0,0
605179.SH,20251121,20.77,1.7288,8.3014,0.88,287.7563,216.6398,7.3931,3.0273,2.9339,0.3852,0.1926,40100.0,40100.0,8350.8,832877.0,832877.0,0
605179.SH,20251120,21.32,1.7813,8.5538,0.76,295.3762,222.3765,7.5888,3.1075,3.0116,0.3752,0.1876,40100.0,40100.0,8350.8,854932.0,854932.0,0
605179.SH,20251119,22.07,1.3373,6.4215,0.45,305.7671,230.1993,7.8558,3.2168,3.1175,0.3625,0.1812,40100.0,40100.0,8350.8,885007.0,885007.0,0
605179.SH,20251118,22.11,1.5777,7.576,0.41,306.3212,230.6165,7.87,3.2226,3.1232,0.3618,0.1809,40100.0,40100.0,8350.8,886611.0,886611.0,0
605179.SH,20251117,22.68,2.1279,10.218,0.5,314.2183,236.5619,8.0729,3.3057,3.2037,0.3527,0.1764,40100.0,40100.0,8350.8,909468.0,909468.0,0
605179.SH,20251114,22.78,2.9959,14.3859,0.74,315.6037,237.6049,8.1085,3.3203,3.2178,0.3512,0.1756,40100.0,40100.0,8350.8,913478.0,913478.0,0
605179.SH,20251113,23.72,3.6914,17.7258,1.0,328.6269,247.4095,8.4431,3.4573,3.3506,0.3373,0.1686,40100.0,40100.0,8350.8,951172.0,951172.0,0
605179.SH,20251112,23.41,4.329,20.7876,1.2,324.332,244.1761,8.3328,3.4121,3.3068,0.3417,0.1709,40100.0,40100.0,8350.8,938741.0,938741.0,0
605179.SH,20251111,24.18,6.1597,29.5786,2.28,334.9999,252.2075,8.6068,3.5243,3.4156,0.3309,0.1654,40100.0,40100.0,8350.8,969618.0,969618.0,0
605179.SH,20251110,22.79,3.904,18.7468,1.46,315.7422,237.7092,8.1121,3.3217,3.2192,0.351,0.1755,40100.0,40100.0,8350.8,913879.0,913879.0,0
605179.SH,20251107,21.9,2.0446,9.8179,0.78,303.4118,228.4261,7.7953,3.192,3.0935,0.3653,0.1826,40100.0,40100.0,8350.8,878190.0,878190.0,0
605179.SH,20251106,22.07,2.0948,10.0589,0.82,305.7671,230.1993,7.8558,3.2168,3.1175,0.3625,0.1812,40100.0,40100.0,8350.8,885007.0,885007.0,0
605179.SH,20251105,22.28,3.7859,18.1796,1.91,308.6765,232.3897,7.9305,3.2474,3.1472,0.3591,0.1795,40100.0,40100.0,8350.8,893428.0,893428.0,0
605179.SH,20251104,21.94,1.6844,8.0883,0.92,303.966,228.8434,7.8095,3.1978,3.0992,0.3646,0.1823,40100.0,40100.0,8350.8,879794.0,879794.0,0
605179.SH,20251103,22.29,3.7932,18.2148,2.6,308.815,232.494,7.9341,3.2488,3.1486,0.3589,0.1795,40100.0,40100.0,8350.8,893829.0,893829.0,0
605179.SH,20251031,21.41,1.6764,8.05,1.25,296.6231,223.3152,7.6209,3.1206,3.0243,0.3737,0.1868,40100.0,40100.0,8350.8,858541.0,858541.0,0
605179.SH,20251030,21.41,1.7839,8.5661,1.52,296.6231,247.4536,7.7187,3.1206,3.0879,0.3737,0.1868,40100.0,40100.0,8350.8,858541.0,858541.0,0
