ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688200.SH,20260202,281.57,3.1141,4.8961,1.12,114.2869,75.1599,9.8338,42.152,31.1919,0.2658,0.2658,13553.3225,13553.3225,8620.4613,3816209.0163,3816209.0163,0
688200.SH,20260130,301.27,3.4534,5.4295,1.31,122.283,80.4185,10.5219,45.1011,33.3742,0.2485,0.2485,13553.3225,13553.3225,8620.4613,4083209.4696,4083209.4696,0
688200.SH,20260129,268.39,2.2825,3.5886,,108.9372,71.6418,9.3735,40.1789,29.7318,0.2789,0.2789,13553.3225,13553.3225,8620.4613,3637576.2258,3637576.2258,0
688200.SH,20260128,269.72,2.4213,3.8068,0.87,109.4771,71.9968,9.42,40.378,29.8791,0.2775,0.2775,13553.3225,13553.3225,8620.4613,3655602.1447,3655602.1447,0
688200.SH,20260127,274.0,2.8296,4.4488,,111.2143,73.1392,9.5695,41.0187,30.3533,0.2732,0.2732,13553.3225,13553.3225,8620.4613,3713610.365,3713610.365,0
688200.SH,20260126,255.0,2.926,4.6003,,103.5024,68.0675,8.9059,38.1744,28.2485,0.2935,0.2935,13553.3225,13553.3225,8620.4613,3456097.2375,3456097.2375,0
688200.SH,20260123,264.81,2.7513,4.3257,1.11,107.4841,70.6861,9.2485,39.6429,29.3352,0.2827,0.2827,13553.3225,13553.3225,8620.4613,3589055.3312,3589055.3312,0
688200.SH,20260122,246.61,2.4823,3.9028,1.04,100.0969,65.828,8.6129,36.9183,27.3191,0.3035,0.3035,13553.3225,13553.3225,8620.4613,3342384.8617,3342384.8617,0
688200.SH,20260121,253.94,2.9373,4.6181,,103.0721,67.7846,8.8689,38.0157,28.1311,0.2948,0.2948,13553.3225,13553.3225,8620.4613,3441730.7157,3441730.7157,0
688200.SH,20260120,236.17,1.6862,2.6511,,95.8594,63.0412,8.2482,35.3554,26.1625,,,13553.3225,13553.3225,8620.4613,3200888.1748,3200888.1748,0
688200.SH,20260119,233.44,2.1274,3.3447,0.76,94.7513,62.3125,8.1529,34.9467,25.8601,,,13553.3225,13553.3225,8620.4613,3163887.6044,3163887.6044,0
688200.SH,20260116,240.03,3.1507,4.9537,1.18,97.4262,64.0716,8.3831,35.9333,26.5901,,,13553.3225,13553.3225,8620.4613,3253203.9997,3253203.9997,0
688200.SH,20260115,228.65,2.0125,3.164,,92.8071,61.0339,7.9856,34.2297,25.3295,,,13553.3225,13553.3225,8620.4613,3098967.1896,3098967.1896,0
688200.SH,20260114,224.0,3.205,5.039,1.18,90.9197,59.7927,7.8232,33.5335,24.8144,,,13553.3225,13553.3225,8620.4613,3035944.24,3035944.24,0
688200.SH,20260113,216.1,2.7451,4.316,,87.7132,57.6839,7.5473,32.3509,23.9392,,,13553.3225,13553.3225,8620.4613,2928872.9923,2928872.9923,0
688200.SH,20260112,224.0,2.8813,4.5301,1.08,90.9197,59.7927,7.8232,33.5335,24.8144,,,13553.3225,13553.3225,8620.4613,3035944.24,3035944.24,0
688200.SH,20260109,209.35,2.5186,3.9598,1.05,84.9734,55.8821,7.3116,31.3404,23.1915,,,13553.3225,13553.3225,8620.4613,2837388.0654,2837388.0654,0
688200.SH,20260108,210.69,2.3677,3.7226,,85.5173,56.2398,7.3584,31.541,23.3399,,,13553.3225,13553.3225,8620.4613,2855549.5175,2855549.5175,0
688200.SH,20260107,209.66,3.0952,4.8663,1.65,85.0992,55.9649,7.3224,31.3868,23.2258,,,13553.3225,13553.3225,8620.4613,2841589.5954,2841589.5954,0
688200.SH,20260106,199.38,2.9239,4.5971,1.86,80.9267,53.2208,6.9634,29.8479,22.087,,,13553.3225,13553.3225,8620.4613,2702261.4401,2702261.4401,0
688200.SH,20260105,192.65,2.4764,3.8935,1.59,78.195,51.4244,6.7283,28.8403,21.3415,,,13553.3225,13553.3225,8620.4613,2611047.5796,2611047.5796,0
