ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688200.SH,20231229,122.8,0.6842,1.1869,1.59,31.5823,48.6275,5.0554,15.526,20.4907,,,13535.4047,13535.4047,7803.2402,1662147.6972,1662147.6972,0.0
688200.SH,20231228,120.51,0.6118,1.0612,1.49,30.9934,47.7207,4.9612,15.2365,20.1086,,,13535.4047,13535.4047,7803.2402,1631151.6204,1631151.6204,
688200.SH,20231227,115.53,0.5369,0.9314,1.46,29.7126,45.7487,4.7561,14.6068,19.2776,,,13535.4047,13535.4047,7803.2402,1563745.305,1563745.305,0.0
688200.SH,20231226,113.99,0.373,0.647,0.86,29.3165,45.1388,4.6927,14.4121,19.0206,,,13535.4047,13535.4047,7803.2402,1542900.7818,1542900.7818,
688200.SH,20231225,116.92,0.2546,0.4416,0.53,30.0701,46.2991,4.8134,14.7826,19.5095,,,13535.4047,13535.4047,7803.2402,1582559.5175,1582559.5175,
688200.SH,20231222,117.82,0.3756,0.6515,0.76,30.3015,46.6555,4.8504,14.8964,19.6597,,,13535.4047,13535.4047,7803.2402,1594741.3818,1594741.3818,
688200.SH,20231221,119.94,0.5174,0.8974,1.01,30.8468,47.495,4.9377,15.1644,20.0135,,,13535.4047,13535.4047,7803.2402,1623436.4397,1623436.4397,
688200.SH,20231220,117.3,0.3157,0.5476,0.52,30.1678,46.4496,4.829,14.8306,19.5729,,,13535.4047,13535.4047,7803.2402,1587702.9713,1587702.9713,
688200.SH,20231219,120.51,0.7171,1.2438,1.3,30.9934,47.7207,4.9612,15.2365,20.1086,,,13535.4047,13535.4047,7803.2402,1631151.6204,1631151.6204,0.0
688200.SH,20231218,117.69,0.4794,0.8316,0.81,30.2681,46.604,4.8451,14.8799,19.638,,,13535.4047,13535.4047,7803.2402,1592981.7791,1592981.7791,0.0
688200.SH,20231215,121.7,0.4482,0.7775,0.63,31.2994,48.1919,5.0102,15.3869,20.3071,,,13535.4047,13535.4047,7803.2402,1647258.752,1647258.752,0.0
688200.SH,20231214,124.66,0.6099,1.058,0.85,32.0607,49.3641,5.132,15.7612,20.8011,,,13535.4047,13535.4047,7803.2402,1687323.5499,1687323.5499,0.0
688200.SH,20231213,123.01,0.768,1.3322,1.22,31.6363,48.7107,5.0641,15.5525,20.5257,,,13535.4047,13535.4047,7803.2402,1664990.1321,1664990.1321,0.0
