ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002175.SZ,20251231,4.43,2.7997,3.4652,0.47,340.4745,,6.9921,17.3756,18.6357,0.0,,127678.0727,127678.0727,103157.0685,565613.8621,565613.8621,0
002175.SZ,20251230,4.48,3.4952,4.326,0.41,344.3173,,7.071,17.5718,18.846,0.0,,127678.0727,127678.0727,103157.0685,571997.7657,571997.7657,0
002175.SZ,20251229,4.52,5.1398,6.3615,0.66,347.3916,,7.1341,17.7286,19.0143,0.0,,127678.0727,127678.0727,103157.0685,577104.8886,577104.8886,0
002175.SZ,20251226,4.67,6.048,7.4856,0.85,358.9201,,7.3709,18.317,19.6453,0.0,,127678.0727,127678.0727,103157.0685,596256.5995,596256.5995,0
002175.SZ,20251225,4.68,6.8918,8.5301,1.05,359.6887,,7.3866,18.3562,19.6874,0.0,,127678.0727,127678.0727,103157.0685,597533.3802,597533.3802,0
002175.SZ,20251224,4.64,8.1587,10.0981,1.48,356.6144,,7.3235,18.1993,19.5191,0.0,,127678.0727,127678.0727,103157.0685,592426.2573,592426.2573,0
002175.SZ,20251223,4.74,16.4645,20.3782,5.65,364.3001,,7.4813,18.5915,19.9398,0.0,,127678.0727,127678.0727,103157.0685,605194.0646,605194.0646,0
002175.SZ,20251222,4.73,1.4978,1.8538,,363.5315,,7.4656,18.5523,19.8977,0.0,,127678.0727,127678.0727,103157.0685,603917.2839,603917.2839,1
002175.SZ,20251212,4.3,2.4055,2.9773,0.64,330.4832,,6.7869,16.8657,18.0888,0.0,,127678.0727,127678.0727,103157.0685,549015.7126,549015.7126,0
002175.SZ,20251211,4.28,4.188,5.1835,0.92,328.946,,6.7553,16.7873,18.0047,0.0,,127678.0727,127678.0727,103157.0685,546462.1512,546462.1512,0
002175.SZ,20251210,4.44,2.953,3.655,0.51,341.2431,,7.0078,17.4149,18.6778,0.0,,127678.0727,127678.0727,103157.0685,566890.6428,566890.6428,0
002175.SZ,20251209,4.41,3.5141,4.3494,0.52,338.9374,,6.9605,17.2972,18.5516,0.0,,127678.0727,127678.0727,103157.0685,563060.3006,563060.3006,0
002175.SZ,20251208,4.5,3.8773,4.799,,345.8545,,7.1025,17.6502,18.9302,0.0,,127678.0727,127678.0727,103157.0685,574551.3272,574551.3272,0
002175.SZ,20251205,4.47,4.2789,5.296,,343.5488,,7.0552,17.5325,18.804,0.0,,127678.0727,127678.0727,103157.0685,570720.985,570720.985,0
