ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002175.SZ,20260205,3.38,7.7678,9.6142,,259.7751,,5.3348,13.2573,14.2187,,,127678.0727,127678.0727,103157.0685,431551.8857,431551.8857,0
002175.SZ,20260204,3.5,14.7628,18.272,7.9,268.9979,,5.5242,13.7279,14.7235,,,127678.0727,127678.0727,103157.0685,446873.2545,446873.2545,0
002175.SZ,20260203,3.43,0.8806,1.0899,0.4,263.618,,5.4137,13.4534,14.429,,,127678.0727,127678.0727,103157.0685,437935.7894,437935.7894,-1
002175.SZ,20260202,3.81,1.0594,1.3112,0.38,292.8235,,6.0135,14.9438,16.0275,,,127678.0727,127678.0727,103157.0685,486453.457,486453.457,-1
002175.SZ,20260130,4.23,2.7078,3.3514,0.9,325.1032,,6.6764,16.5912,17.7943,,,127678.0727,127678.0727,103157.0685,540078.2475,540078.2475,0
002175.SZ,20260129,4.28,2.5825,3.1964,,328.946,,6.7553,16.7873,18.0047,,,127678.0727,127678.0727,103157.0685,546462.1512,546462.1512,0
002175.SZ,20260128,4.34,2.1175,2.6208,0.68,333.5574,,6.85,17.0226,18.2571,,,127678.0727,127678.0727,103157.0685,554122.8355,554122.8355,0
002175.SZ,20260127,4.38,2.6666,3.3004,,336.6317,,6.9131,17.1795,18.4254,,,127678.0727,127678.0727,103157.0685,559229.9584,559229.9584,0
002175.SZ,20260126,4.41,3.7758,4.6733,,338.9374,,6.9605,17.2972,18.5516,,,127678.0727,127678.0727,103157.0685,563060.3006,563060.3006,0
002175.SZ,20260123,4.52,3.9475,4.8859,1.42,347.3916,,7.1341,17.7286,19.0143,,,127678.0727,127678.0727,103157.0685,577104.8886,577104.8886,0
002175.SZ,20260122,4.45,2.6188,3.2413,0.75,342.0117,,7.0236,17.4541,18.7198,,,127678.0727,127678.0727,103157.0685,568167.4235,568167.4235,0
002175.SZ,20260121,4.43,2.5601,3.1686,,340.4745,,6.9921,17.3756,18.6357,,,127678.0727,127678.0727,103157.0685,565613.8621,565613.8621,0
002175.SZ,20260120,4.42,2.7031,3.3456,,339.706,,6.9763,17.3364,18.5936,0.0,,127678.0727,127678.0727,103157.0685,564337.0813,564337.0813,0
002175.SZ,20260119,4.46,2.4982,3.092,0.46,342.7802,,7.0394,17.4933,18.7619,0.0,,127678.0727,127678.0727,103157.0685,569444.2042,569444.2042,0
002175.SZ,20260116,4.47,3.5446,4.3872,0.63,343.5488,,7.0552,17.5325,18.804,0.0,,127678.0727,127678.0727,103157.0685,570720.985,570720.985,0
002175.SZ,20260115,4.43,6.2235,7.7029,,340.4745,,6.9921,17.3756,18.6357,0.0,,127678.0727,127678.0727,103157.0685,565613.8621,565613.8621,0
002175.SZ,20260114,4.61,5.9944,7.4192,1.3,354.3087,,7.2762,18.0817,19.3929,0.0,,127678.0727,127678.0727,103157.0685,588595.9151,588595.9151,0
002175.SZ,20260113,4.52,5.5064,6.8153,,347.3916,,7.1341,17.7286,19.0143,0.0,,127678.0727,127678.0727,103157.0685,577104.8886,577104.8886,0
002175.SZ,20260112,4.68,6.0315,7.4652,1.51,359.6887,,7.3866,18.3562,19.6874,0.0,,127678.0727,127678.0727,103157.0685,597533.3802,597533.3802,0
002175.SZ,20260109,4.57,4.3325,5.3624,1.18,351.2344,,7.213,17.9248,19.2246,0.0,,127678.0727,127678.0727,103157.0685,583488.7922,583488.7922,0
002175.SZ,20260108,4.51,3.3165,4.1048,,346.623,,7.1183,17.6894,18.9722,0.0,,127678.0727,127678.0727,103157.0685,575828.1079,575828.1079,0
002175.SZ,20260107,4.49,3.8659,4.7849,0.97,345.0859,,7.0868,17.611,18.8881,0.0,,127678.0727,127678.0727,103157.0685,573274.5464,573274.5464,0
002175.SZ,20260106,4.57,5.3483,6.6196,1.3,351.2344,,7.213,17.9248,19.2246,0.0,,127678.0727,127678.0727,103157.0685,583488.7922,583488.7922,0
002175.SZ,20260105,4.44,3.1017,3.839,0.64,341.2431,,7.0078,17.4149,18.6778,0.0,,127678.0727,127678.0727,103157.0685,566890.6428,566890.6428,0
