ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002864.SZ,20251231,30.95,31.06,30.55,30.84,30.94,-0.1,-0.3232,16805.24,51738.858
002864.SZ,20251230,30.91,31.13,30.47,30.94,30.9,0.04,0.1294,25050.99,77327.818
002864.SZ,20251229,31.58,31.66,30.88,30.9,31.66,-0.76,-2.4005,37413.0,116503.662
002864.SZ,20251226,31.89,32.06,31.55,31.66,31.89,-0.23,-0.7212,24193.0,76813.297
002864.SZ,20251225,31.78,31.98,31.5,31.89,31.79,0.1,0.3146,24917.0,79160.244
002864.SZ,20251224,31.5,31.88,31.4,31.79,31.63,0.16,0.5058,18833.0,59754.86
002864.SZ,20251223,31.89,32.19,31.48,31.63,31.94,-0.31,-0.9706,26080.59,82706.58
002864.SZ,20251222,32.2,32.3,31.84,31.94,32.19,-0.25,-0.7766,26247.0,83888.147
002864.SZ,20251219,31.97,32.29,31.67,32.19,31.84,0.35,1.0992,32623.0,104508.122
002864.SZ,20251218,31.39,32.14,31.25,31.84,31.55,0.29,0.9192,30964.0,98795.928
002864.SZ,20251217,31.3,31.61,30.83,31.55,31.3,0.25,0.7987,30999.62,96959.862
002864.SZ,20251216,31.93,31.95,30.88,31.3,31.95,-0.65,-2.0344,36566.0,114266.197
002864.SZ,20251215,31.78,32.14,31.5,31.95,32.0,-0.05,-0.1563,30526.99,97346.561
002864.SZ,20251212,32.5,32.64,31.87,32.0,32.72,-0.72,-2.2005,45191.75,145580.409
002864.SZ,20251211,33.79,33.8,32.6,32.72,33.82,-1.1,-3.2525,53300.0,175313.997
002864.SZ,20251210,33.52,33.82,33.15,33.82,33.54,0.28,0.8348,39042.0,130565.913
002864.SZ,20251209,34.2,34.44,33.49,33.54,34.42,-0.88,-2.5567,54281.75,182954.141
002864.SZ,20251208,35.03,35.28,34.03,34.42,34.9,-0.48,-1.3754,73224.93,252412.254
002864.SZ,20251205,35.6,35.6,34.0,34.9,35.62,-0.72,-2.0213,74239.26,257522.765
002864.SZ,20251204,36.16,36.5,35.32,35.62,36.81,-1.19,-3.2328,97841.59,349665.955
002864.SZ,20251203,34.8,37.45,34.66,36.81,34.55,2.26,6.5412,156144.83,564966.854
002864.SZ,20251202,34.95,35.2,34.38,34.55,35.17,-0.62,-1.7629,58181.28,201682.476
002864.SZ,20251201,34.35,35.63,34.35,35.17,34.64,0.53,1.53,83300.57,292262.108
002864.SZ,20251128,35.5,35.5,34.32,34.64,36.36,-1.72,-4.7305,102780.39,356532.725
