ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,20241231,7.39,7.58,7.13,7.13,7.92,-0.79,-9.9747,533046.42,386302.405
603421.SH,20241230,8.1,8.11,7.92,7.92,8.8,-0.88,-10.0,429466.4,341641.983
603421.SH,20241227,7.64,9.28,7.64,8.8,8.49,0.31,3.6514,1070123.29,873374.66
603421.SH,20241226,8.49,8.49,8.49,8.49,9.43,-0.94,-9.9682,44854.0,38081.046
603421.SH,20241225,9.96,9.96,9.43,9.43,10.48,-1.05,-10.0191,156983.0,151435.59
603421.SH,20241224,10.48,10.48,9.71,10.48,9.53,0.95,9.9685,638901.17,666098.571
603421.SH,20241223,8.98,9.53,8.95,9.53,8.66,0.87,10.0462,553252.51,521990.293
603421.SH,20241220,8.29,8.66,8.05,8.66,7.87,0.79,10.0381,770570.77,653576.504
603421.SH,20241219,7.18,7.87,7.11,7.87,7.15,0.72,10.0699,357570.65,271558.333
603421.SH,20241218,6.54,7.15,6.37,7.15,6.5,0.65,10.0,178901.3,122693.378
603421.SH,20241217,6.73,6.85,6.46,6.5,6.78,-0.28,-4.1298,109514.4,72254.238
603421.SH,20241216,6.78,6.9,6.7,6.78,6.71,0.07,1.0432,105047.6,71433.146
603421.SH,20241213,6.93,6.95,6.7,6.71,6.98,-0.27,-3.8682,120823.44,82316.432
603421.SH,20241212,6.82,7.12,6.74,6.98,6.82,0.16,2.346,180022.6,124613.097
603421.SH,20241211,6.71,6.9,6.7,6.82,6.73,0.09,1.3373,99983.8,67803.435
603421.SH,20241210,6.82,6.83,6.65,6.73,6.69,0.04,0.5979,127642.24,85799.444
603421.SH,20241209,6.67,6.84,6.59,6.69,6.72,-0.03,-0.4464,129524.53,86915.175
603421.SH,20241206,6.75,6.84,6.59,6.72,6.66,0.06,0.9009,169168.32,113221.602
603421.SH,20241205,6.43,6.66,6.36,6.66,6.42,0.24,3.7383,148894.49,97660.043
603421.SH,20241204,6.6,6.72,6.39,6.42,6.49,-0.07,-1.0786,170795.13,112276.544
603421.SH,20241203,6.4,6.51,6.29,6.49,6.39,0.1,1.5649,111959.6,71762.157
603421.SH,20241202,6.29,6.41,6.29,6.39,6.28,0.11,1.7516,111925.2,70986.301
603421.SH,20241129,6.22,6.38,6.11,6.28,6.22,0.06,0.9646,111523.0,69676.425
603421.SH,20241128,6.2,6.38,6.18,6.22,6.2,0.02,0.3226,125684.57,78843.88
603421.SH,20241127,6.0,6.2,5.85,6.2,6.05,0.15,2.4793,106427.0,64026.846
603421.SH,20241126,6.08,6.22,6.04,6.05,6.11,-0.06,-0.982,93397.21,57149.313
603421.SH,20241125,5.99,6.12,5.87,6.11,5.95,0.16,2.6891,105294.71,63053.043
603421.SH,20241122,6.23,6.33,5.91,5.95,6.22,-0.27,-4.3408,134660.63,82940.442
603421.SH,20241121,6.25,6.31,6.12,6.22,6.22,0.0,0.0,111685.4,69507.435
603421.SH,20241120,6.07,6.27,6.04,6.22,6.09,0.13,2.1346,140411.12,86676.112
603421.SH,20241119,6.0,6.09,5.84,6.09,6.09,0.0,0.0,177069.94,105480.687
603421.SH,20241118,6.38,6.52,6.05,6.09,6.62,-0.53,-8.006,252693.44,156613.415
603421.SH,20241115,6.85,6.94,6.6,6.62,6.81,-0.19,-2.79,155013.44,105100.091
603421.SH,20241114,7.2,7.26,6.77,6.81,7.19,-0.38,-5.2851,225039.04,156122.205
603421.SH,20241113,7.18,7.4,7.0,7.19,7.38,-0.19,-2.5745,269528.25,192716.067
603421.SH,20241112,7.83,7.83,7.23,7.38,7.25,0.13,1.7931,586003.92,436718.117
603421.SH,20241111,6.59,7.25,6.59,7.25,6.59,0.66,10.0152,211986.75,147153.474
603421.SH,20241108,6.68,6.81,6.57,6.59,6.6,-0.01,-0.1515,202920.12,135468.654
603421.SH,20241107,6.3,6.6,6.25,6.6,6.33,0.27,4.2654,185722.89,120087.178
603421.SH,20241106,6.41,6.53,6.27,6.33,6.38,-0.05,-0.7837,163284.0,103831.741
603421.SH,20241105,6.1,6.43,6.1,6.38,6.13,0.25,4.0783,174534.0,109219.818
603421.SH,20241104,5.84,6.18,5.84,6.13,5.99,0.14,2.3372,174061.95,106268.921
603421.SH,20241101,6.69,6.86,5.99,5.99,6.65,-0.66,-9.9248,336679.89,212114.008
603421.SH,20241031,6.44,6.73,6.34,6.65,6.37,0.28,4.3956,330866.48,217620.657
603421.SH,20241030,6.25,6.48,6.13,6.37,6.23,0.14,2.2472,222615.33,140997.774
603421.SH,20241029,6.28,6.44,6.18,6.23,6.24,-0.01,-0.1603,220054.4,138237.312
603421.SH,20241028,6.02,6.24,5.97,6.24,6.04,0.2,3.3113,205789.47,125804.122
603421.SH,20241025,6.08,6.11,6.0,6.04,6.04,0.0,0.0,160156.21,96861.925
603421.SH,20241024,6.15,6.16,5.97,6.04,6.2,-0.16,-2.5806,138228.02,83655.872
603421.SH,20241023,6.23,6.43,6.15,6.2,6.26,-0.06,-0.9585,172933.6,108310.555
603421.SH,20241022,6.47,6.47,6.17,6.26,6.46,-0.2,-3.096,210933.56,132192.041
603421.SH,20241021,6.1,6.46,6.05,6.46,6.1,0.36,5.9016,285052.55,178907.089
603421.SH,20241018,5.98,6.19,5.93,6.1,5.93,0.17,2.8668,203392.21,123888.795
603421.SH,20241017,5.96,6.26,5.93,5.93,5.91,0.02,0.3384,166563.61,100986.535
603421.SH,20241016,5.86,6.0,5.83,5.91,5.97,-0.06,-1.005,134084.31,79147.727
603421.SH,20241015,6.19,6.31,5.97,5.97,6.22,-0.25,-4.0193,208523.96,127725.609
603421.SH,20241014,5.92,6.26,5.88,6.22,5.92,0.3,5.0676,220723.02,134217.203
603421.SH,20241011,6.01,6.14,5.85,5.92,6.16,-0.24,-3.8961,170294.89,101810.526
603421.SH,20241010,6.27,6.42,5.86,6.16,6.28,-0.12,-1.9108,297053.0,180304.854
603421.SH,20241009,7.0,7.0,6.26,6.28,6.96,-0.68,-9.7701,447235.24,297841.777
603421.SH,20241008,6.96,6.96,6.18,6.96,6.33,0.63,9.9526,697681.03,463677.552
603421.SH,20240930,5.9,6.34,5.82,6.33,5.77,0.56,9.7054,714339.92,433944.252
603421.SH,20240927,5.64,5.79,5.51,5.77,5.78,-0.01,-0.173,434547.2,246210.517
603421.SH,20240926,5.72,5.84,5.61,5.78,5.89,-0.11,-1.8676,447616.64,256048.377
603421.SH,20240925,5.7,6.15,5.55,5.89,6.05,-0.16,-2.6446,550934.82,322414.643
603421.SH,20240924,6.17,6.4,5.89,6.05,6.54,-0.49,-7.4924,745801.47,453233.359
603421.SH,20240923,6.0,6.73,5.7,6.54,6.12,0.42,6.8627,906906.19,570677.843
603421.SH,20240920,5.34,6.12,5.31,6.12,5.56,0.56,10.0719,759133.89,433068.715
603421.SH,20240919,5.4,5.92,5.17,5.56,5.54,0.02,0.361,810078.94,443872.253
603421.SH,20240918,5.03,5.54,4.97,5.54,5.04,0.5,9.9206,736878.76,391632.468
603421.SH,20240913,4.48,5.13,4.48,5.04,4.98,0.06,1.2048,713267.02,342953.826
603421.SH,20240912,5.49,5.49,4.9,4.98,4.99,-0.01,-0.2004,796382.13,422350.901
603421.SH,20240911,4.84,4.99,4.76,4.99,4.54,0.45,9.9119,142812.88,70302.927
603421.SH,20240910,4.15,4.54,4.1,4.54,4.13,0.41,9.9274,114414.2,49544.718
603421.SH,20240909,4.12,4.2,4.09,4.13,4.15,-0.02,-0.4819,53077.0,21982.491
603421.SH,20240906,4.28,4.29,4.13,4.15,4.29,-0.14,-3.2634,56766.49,23801.851
603421.SH,20240905,4.2,4.3,4.2,4.29,4.21,0.08,1.9002,65000.4,27713.492
603421.SH,20240904,4.24,4.28,4.19,4.21,4.29,-0.08,-1.8648,61007.8,25819.959
603421.SH,20240903,4.22,4.29,4.21,4.29,4.25,0.04,0.9412,73113.2,31051.585
603421.SH,20240902,4.27,4.31,4.19,4.25,4.25,0.0,0.0,124230.0,53062.909
603421.SH,20240830,4.1,4.3,4.09,4.25,4.13,0.12,2.9056,104942.19,44436.741
603421.SH,20240829,4.02,4.14,3.96,4.13,4.03,0.1,2.4814,112353.2,45732.07
603421.SH,20240828,4.08,4.08,3.91,4.03,3.93,0.1,2.5445,127792.45,51263.821
603421.SH,20240827,4.04,4.05,3.91,3.93,4.06,-0.13,-3.202,98422.8,38982.484
603421.SH,20240826,3.99,4.12,3.98,4.06,4.01,0.05,1.2469,94923.2,38468.558
603421.SH,20240823,3.96,4.05,3.89,4.01,3.98,0.03,0.7538,106139.8,42163.76
603421.SH,20240822,4.01,4.1,3.98,3.98,4.01,-0.03,-0.7481,86251.5,34773.541
603421.SH,20240821,4.04,4.1,4.0,4.01,4.03,-0.02,-0.4963,76362.4,30905.951
603421.SH,20240820,4.17,4.19,4.02,4.03,4.17,-0.14,-3.3573,100423.65,40934.521
603421.SH,20240819,4.16,4.27,4.07,4.17,4.15,0.02,0.4819,122959.45,51438.186
603421.SH,20240816,4.2,4.25,4.14,4.15,4.18,-0.03,-0.7177,146481.4,61256.609
603421.SH,20240815,4.04,4.23,3.93,4.18,4.06,0.12,2.9557,227387.88,93567.233
603421.SH,20240814,3.97,4.13,3.97,4.06,3.98,0.08,2.0101,189696.08,76801.275
603421.SH,20240813,4.1,4.13,3.87,3.98,4.12,-0.14,-3.3981,217452.43,86141.202
603421.SH,20240812,4.25,4.25,4.09,4.12,4.26,-0.14,-3.2864,198771.79,82126.217
603421.SH,20240809,4.38,4.47,4.24,4.26,4.42,-0.16,-3.6199,322299.58,139780.939
603421.SH,20240808,4.68,4.75,4.42,4.42,4.5,-0.08,-1.7778,553485.1,251962.244
603421.SH,20240807,4.09,4.5,4.05,4.5,4.09,0.41,10.0244,231785.69,101954.54
603421.SH,20240806,4.04,4.12,4.04,4.09,4.0,0.09,2.25,90929.0,37066.811
603421.SH,20240805,4.14,4.18,3.99,4.0,4.16,-0.16,-3.8462,123558.0,50392.962
603421.SH,20240802,4.24,4.33,4.16,4.16,4.32,-0.16,-3.7037,121088.83,51318.305
603421.SH,20240801,4.22,4.42,4.22,4.32,4.19,0.13,3.1026,225016.62,97154.525
603421.SH,20240731,4.1,4.2,3.9,4.19,4.32,-0.13,-3.0093,244967.66,99812.498
603421.SH,20240730,4.39,4.42,4.3,4.32,4.39,-0.07,-1.5945,83577.6,36497.673
603421.SH,20240729,4.36,4.43,4.3,4.39,4.36,0.03,0.6881,46319.5,20261.367
