ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603421.SH,20221230,8.18,8.39,8.18,8.37,8.22,0.15,1.8248,17822.4,14843.416
603421.SH,20221229,8.32,8.33,8.15,8.22,8.17,0.05,0.612,14978.39,12355.552
603421.SH,20221228,8.38,8.38,8.17,8.17,8.38,-0.21,-2.506,20688.0,17048.84
603421.SH,20221227,8.3,8.45,8.25,8.38,8.27,0.11,1.3301,21923.8,18284.847
603421.SH,20221226,8.28,8.37,8.2,8.27,8.28,-0.01,-0.1208,26932.6,22286.58
603421.SH,20221223,8.22,8.39,8.19,8.28,8.28,0.0,0.0,19447.0,16079.446
603421.SH,20221222,8.37,8.45,8.23,8.28,8.28,0.0,0.0,25342.4,21149.895
603421.SH,20221221,8.44,8.44,8.28,8.28,8.44,-0.16,-1.8957,16144.59,13464.251
603421.SH,20221220,8.38,8.53,8.32,8.44,8.36,0.08,0.9569,23192.39,19532.062
603421.SH,20221219,8.53,8.66,8.32,8.36,8.59,-0.23,-2.6775,23999.25,20226.65
603421.SH,20221216,8.68,8.76,8.49,8.59,8.75,-0.16,-1.8286,27424.6,23575.011
603421.SH,20221215,8.62,8.8,8.57,8.75,8.59,0.16,1.8626,16913.2,14754.596
603421.SH,20221214,8.76,8.84,8.55,8.59,8.71,-0.12,-1.3777,23223.6,20125.9
603421.SH,20221213,8.94,8.97,8.68,8.71,8.96,-0.25,-2.7902,30583.53,26891.22
603421.SH,20221212,8.74,9.04,8.72,8.96,8.79,0.17,1.934,36370.2,32442.069
603421.SH,20221209,8.87,8.94,8.72,8.79,8.86,-0.07,-0.7901,24368.17,21451.119
603421.SH,20221208,8.89,8.98,8.78,8.86,8.96,-0.1,-1.1161,31497.0,27951.59
603421.SH,20221207,9.01,9.05,8.92,8.96,9.02,-0.06,-0.6652,18082.64,16223.737
603421.SH,20221206,9.06,9.25,8.9,9.02,9.07,-0.05,-0.5513,40186.93,36249.783
603421.SH,20221205,9.13,9.29,9.01,9.07,9.17,-0.1,-1.0905,44807.39,40856.695
