ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300203.SZ,20260204,15.31,15.37,15.16,15.27,15.33,-0.06,-0.3914,45242.34,68960.32
300203.SZ,20260203,15.11,15.42,14.96,15.33,15.09,0.24,1.5905,65118.0,99072.255
300203.SZ,20260202,15.34,15.49,15.05,15.09,15.44,-0.35,-2.2668,80385.5,122566.786
300203.SZ,20260130,15.16,15.61,14.95,15.44,15.72,-0.28,-1.7812,109089.43,167369.171
300203.SZ,20260129,15.81,15.98,15.57,15.72,15.95,-0.23,-1.442,69797.43,110032.197
300203.SZ,20260128,16.13,16.3,15.81,15.95,16.16,-0.21,-1.2995,67247.02,107131.935
300203.SZ,20260127,16.38,16.39,15.66,16.16,16.42,-0.26,-1.5834,100738.49,160773.437
300203.SZ,20260126,16.9,16.93,16.13,16.42,16.87,-0.45,-2.6675,115507.26,189996.849
300203.SZ,20260123,16.82,17.15,16.82,16.87,16.9,-0.03,-0.1775,90650.34,153242.862
300203.SZ,20260122,16.57,16.96,16.41,16.9,16.56,0.34,2.0531,111044.52,186636.495
300203.SZ,20260121,16.27,16.73,16.17,16.56,16.39,0.17,1.0372,92117.0,152137.3
300203.SZ,20260120,16.46,16.69,16.19,16.39,16.46,-0.07,-0.4253,83136.4,136332.532
300203.SZ,20260119,16.41,16.65,16.3,16.46,16.48,-0.02,-0.1214,61762.15,101609.099
300203.SZ,20260116,16.59,16.62,16.22,16.48,16.47,0.01,0.0607,91591.06,149999.952
300203.SZ,20260115,16.56,16.65,16.3,16.47,16.67,-0.2,-1.1998,102132.0,167769.529
300203.SZ,20260114,16.28,17.22,16.28,16.67,16.25,0.42,2.5846,194000.56,324172.588
300203.SZ,20260113,16.8,16.83,16.25,16.25,16.74,-0.49,-2.9271,124121.92,203878.035
300203.SZ,20260112,16.42,16.88,16.36,16.74,16.42,0.32,1.9488,140410.53,233867.159
300203.SZ,20260109,16.4,16.69,16.27,16.42,16.41,0.01,0.0609,106466.4,174954.579
300203.SZ,20260108,16.17,16.49,16.16,16.41,16.24,0.17,1.0468,86047.83,140925.505
300203.SZ,20260107,16.09,16.44,16.02,16.24,16.06,0.18,1.1208,113815.0,185493.697
300203.SZ,20260106,16.03,16.14,15.91,16.06,16.0,0.06,0.375,82175.66,131602.881
300203.SZ,20260105,15.86,16.15,15.85,16.0,15.86,0.14,0.8827,93208.1,148593.054
