ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600696.SH,20221230,24.95,25.02,24.35,24.88,24.9,-0.02,-0.0803,15771.17,38988.484
600696.SH,20221229,25.22,25.22,24.5,24.9,25.22,-0.32,-1.2688,16651.51,41327.534
600696.SH,20221228,25.5,25.63,25.08,25.22,25.63,-0.41,-1.5997,17625.27,44578.388
600696.SH,20221227,25.75,25.89,25.32,25.63,25.27,0.36,1.4246,20446.15,52356.433
600696.SH,20221226,25.49,26.09,25.18,25.27,25.48,-0.21,-0.8242,23528.01,60155.541
600696.SH,20221223,24.83,26.0,24.65,25.48,24.91,0.57,2.2882,32052.01,81465.437
600696.SH,20221222,24.46,25.67,24.46,24.91,24.35,0.56,2.2998,26353.15,66222.462
600696.SH,20221221,24.45,24.9,24.3,24.35,24.31,0.04,0.1645,13074.54,32159.516
600696.SH,20221220,25.0,25.29,24.31,24.31,25.29,-0.98,-3.875,19800.0,48661.934
600696.SH,20221219,26.09,26.14,25.04,25.29,25.97,-0.68,-2.6184,26392.93,67291.764
600696.SH,20221216,26.07,26.96,25.84,25.97,26.31,-0.34,-1.2923,35733.45,94002.951
600696.SH,20221215,25.64,27.5,25.63,26.31,25.71,0.6,2.3337,56961.58,151549.996
600696.SH,20221214,24.97,25.85,24.7,25.71,25.01,0.7,2.7989,33886.59,86442.714
600696.SH,20221213,24.7,25.34,24.33,25.01,24.55,0.46,1.8737,21392.88,53385.969
600696.SH,20221212,24.94,25.13,24.47,24.55,24.94,-0.39,-1.5638,16748.75,41569.912
600696.SH,20221209,24.58,25.08,24.36,24.94,24.58,0.36,1.4646,24276.3,60120.271
600696.SH,20221208,24.69,24.89,24.28,24.58,24.54,0.04,0.163,13761.1,33767.256
600696.SH,20221207,24.41,24.82,24.29,24.54,24.65,-0.11,-0.4462,15620.05,38305.162
600696.SH,20221206,24.15,25.2,24.02,24.65,24.24,0.41,1.6914,25866.11,63879.595
600696.SH,20221205,24.27,24.7,24.22,24.24,24.14,0.1,0.4143,16260.64,39716.154
600696.SH,20221202,23.98,24.6,23.88,24.14,23.97,0.17,0.7092,15032.56,36432.884
600696.SH,20221201,23.69,24.7,23.69,23.97,23.58,0.39,1.6539,19234.48,46497.759
600696.SH,20221130,23.8,23.93,23.5,23.58,23.73,-0.15,-0.6321,10004.09,23687.002
600696.SH,20221129,23.37,23.85,23.29,23.73,23.28,0.45,1.933,12557.76,29643.659
600696.SH,20221128,23.02,23.36,22.68,23.28,23.27,0.01,0.043,9890.32,22790.435
600696.SH,20221125,23.05,23.5,22.9,23.27,23.04,0.23,0.9983,8600.71,19983.325
600696.SH,20221124,23.0,23.2,22.88,23.04,22.99,0.05,0.2175,7379.0,16961.462
600696.SH,20221123,23.3,23.38,22.95,22.99,23.5,-0.51,-2.1702,8847.7,20427.263
600696.SH,20221122,23.5,23.77,23.11,23.5,23.5,0.0,0.0,10488.1,24559.179
600696.SH,20221121,23.8,23.8,23.21,23.5,23.75,-0.25,-1.0526,9147.07,21423.82
600696.SH,20221118,24.17,24.31,23.7,23.75,24.17,-0.42,-1.7377,11414.64,27342.045
600696.SH,20221117,24.33,24.68,24.1,24.17,24.49,-0.32,-1.3067,11188.09,27141.697
600696.SH,20221116,24.21,24.79,24.18,24.49,24.44,0.05,0.2046,15981.0,39228.999
600696.SH,20221115,23.51,24.85,23.36,24.44,23.36,1.08,4.6233,29177.08,70878.128
600696.SH,20221114,23.74,23.94,23.36,23.36,23.74,-0.38,-1.6007,11846.0,27954.471
600696.SH,20221111,23.65,24.08,23.56,23.74,23.4,0.34,1.453,23437.3,55803.009
600696.SH,20221110,23.32,23.45,22.92,23.4,23.31,0.09,0.3861,7685.14,17901.659
600696.SH,20221109,23.67,23.7,23.25,23.31,23.51,-0.2,-0.8507,6360.0,14877.259
600696.SH,20221108,23.89,23.92,23.35,23.51,23.83,-0.32,-1.3428,9856.23,23205.285
600696.SH,20221107,23.71,24.08,23.43,23.83,23.92,-0.09,-0.3763,18153.94,42993.747
600696.SH,20221104,23.55,24.16,23.43,23.92,23.54,0.38,1.6143,13791.08,32957.112
600696.SH,20221103,23.94,23.94,23.43,23.54,23.94,-0.4,-1.6708,8829.71,20861.331
600696.SH,20221102,23.88,24.19,23.64,23.94,24.05,-0.11,-0.4574,18785.7,44893.773
600696.SH,20221101,23.29,24.11,23.25,24.05,23.4,0.65,2.7778,18156.68,43272.195
600696.SH,20221031,23.04,23.8,22.58,23.4,23.18,0.22,0.9491,16372.89,37978.91
600696.SH,20221028,23.12,23.4,22.5,23.18,23.12,0.06,0.2595,10568.0,24334.213
600696.SH,20221027,23.23,23.58,23.1,23.12,23.22,-0.1,-0.4307,7675.02,17875.764
600696.SH,20221026,22.86,23.37,22.86,23.22,22.86,0.36,1.5748,12172.83,28242.574
600696.SH,20221025,22.25,23.13,22.25,22.86,22.62,0.24,1.061,10929.3,24891.939
600696.SH,20221024,22.89,23.48,22.5,22.62,22.71,-0.09,-0.3963,12673.8,28955.263
600696.SH,20221021,22.9,23.18,22.6,22.71,23.0,-0.29,-1.2609,6618.0,15100.705
600696.SH,20221020,23.0,23.3,22.8,23.0,23.05,-0.05,-0.2169,7516.0,17297.201
600696.SH,20221019,23.5,23.59,23.05,23.05,23.54,-0.49,-2.0816,7166.0,16646.052
600696.SH,20221018,23.88,24.0,23.45,23.54,23.72,-0.18,-0.7589,7367.0,17420.63
600696.SH,20221017,23.35,23.84,23.05,23.72,23.35,0.37,1.5846,10050.14,23592.369
600696.SH,20221014,23.0,23.65,23.0,23.35,22.87,0.48,2.0988,9974.25,23328.527
600696.SH,20221013,23.03,23.25,22.84,22.87,23.03,-0.16,-0.6947,9501.01,21852.475
600696.SH,20221012,22.78,23.2,22.0,23.03,23.0,0.03,0.1304,12823.82,29029.52
600696.SH,20221011,22.9,23.2,22.35,23.0,22.89,0.11,0.4806,7244.89,16562.901
600696.SH,20221010,24.74,24.75,22.58,22.89,24.56,-1.67,-6.7997,21018.21,49246.977
600696.SH,20220930,25.35,25.61,24.43,24.56,25.39,-0.83,-3.269,12616.82,31676.348
600696.SH,20220929,25.59,25.98,25.32,25.39,25.46,-0.07,-0.2749,9890.37,25323.987
600696.SH,20220928,25.75,25.93,25.33,25.46,25.82,-0.36,-1.3943,9429.06,24148.296
600696.SH,20220927,25.19,25.85,25.19,25.82,25.27,0.55,2.1765,8967.53,22900.093
600696.SH,20220926,25.2,25.65,25.2,25.27,25.37,-0.1,-0.3942,9188.9,23360.578
600696.SH,20220923,25.37,25.88,25.24,25.37,25.38,-0.01,-0.0394,9919.9,25323.698
600696.SH,20220922,25.65,25.72,25.28,25.38,25.76,-0.38,-1.4752,9184.13,23420.191
600696.SH,20220921,25.87,25.97,25.57,25.76,25.94,-0.18,-0.6939,6692.77,17225.981
600696.SH,20220920,25.93,26.2,25.7,25.94,25.93,0.01,0.0386,11119.0,28827.506
600696.SH,20220919,25.71,26.19,25.31,25.93,25.71,0.22,0.8557,10884.0,28043.088
600696.SH,20220916,25.68,26.2,25.57,25.71,25.81,-0.1,-0.3874,9461.1,24537.938
600696.SH,20220915,26.12,26.32,25.58,25.81,26.04,-0.23,-0.8833,9760.02,25290.739
600696.SH,20220914,26.35,26.52,25.91,26.04,26.57,-0.53,-1.9947,10675.0,27904.236
600696.SH,20220913,26.85,27.1,26.55,26.57,26.53,0.04,0.1508,9180.95,24581.551
600696.SH,20220909,26.53,26.81,26.33,26.53,26.52,0.01,0.0377,6782.31,18043.566
600696.SH,20220908,26.68,26.95,26.5,26.52,26.85,-0.33,-1.2291,7215.0,19232.547
600696.SH,20220907,27.0,27.15,26.75,26.85,27.02,-0.17,-0.6292,8460.01,22773.391
600696.SH,20220906,26.79,27.18,26.75,27.02,26.74,0.28,1.0471,7860.77,21168.565
600696.SH,20220905,26.67,26.99,26.42,26.74,27.0,-0.26,-0.963,10041.16,26772.162
600696.SH,20220902,27.34,27.41,26.77,27.0,27.23,-0.23,-0.8447,10553.79,28500.042
600696.SH,20220901,27.5,27.96,27.15,27.23,27.27,-0.04,-0.1467,13839.0,38028.026
