ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002457.SZ,20231229,9.38,8.7923,12.6933,0.52,18.6796,33.9166,1.3909,1.2216,1.3827,1.9104,2.1226,33499.2,33482.6849,23192.5035,314222.496,314067.5844,0.0
002457.SZ,20231228,9.31,11.2447,16.2338,0.74,18.5402,33.6635,1.3805,1.2125,1.3723,1.9247,2.1386,33499.2,33482.6849,23192.5035,311877.552,311723.7964,
002457.SZ,20231227,9.55,15.8773,22.9218,1.24,19.0181,34.5313,1.4161,1.2437,1.4077,1.8763,2.0848,33499.2,33482.6849,23192.5035,319917.36,319759.6408,0.0
002457.SZ,20231226,10.22,22.4596,32.4246,2.42,20.3524,36.9539,1.5154,1.331,1.5065,1.7533,1.9482,33499.2,33482.6849,23192.5035,342361.824,342193.0397,
002457.SZ,20231225,9.59,16.3545,23.6108,2.21,19.0978,34.6759,1.422,1.2489,1.4136,1.8685,2.0761,33499.2,33482.6849,23192.5035,321257.328,321098.9482,
002457.SZ,20231222,9.43,18.5093,26.7216,4.42,18.7791,34.0974,1.3983,1.2281,1.39,1.9002,2.1114,33499.2,33482.6849,23192.5035,315897.456,315741.7186,
002457.SZ,20231221,9.02,3.2335,4.6681,0.79,17.9626,32.6149,1.3375,1.1747,1.3296,1.9866,2.2073,33499.2,33482.6849,23192.5035,302162.784,302013.8178,
002457.SZ,20231220,8.91,3.225,4.6559,0.82,17.7436,32.2172,1.3212,1.1604,1.3134,2.0111,2.2346,33499.2,33482.6849,23192.5035,298477.872,298330.7225,
002457.SZ,20231219,9.06,5.0707,7.3204,1.44,18.0423,32.7595,1.3434,1.1799,1.3355,1.9778,2.1976,33499.2,33482.6849,23192.5035,303502.752,303353.1252,0.0
002457.SZ,20231218,9.2,6.9336,10.01,2.59,18.3211,33.2657,1.3642,1.1982,1.3561,1.9477,2.1641,33499.2,33482.6849,23192.5035,308192.64,308040.7011,0.0
002457.SZ,20231215,9.19,2.4823,3.5836,0.83,18.3012,33.2296,1.3627,1.1969,1.3546,1.9499,2.1665,33499.2,33482.6849,23192.5035,307857.648,307705.8742,0.0
002457.SZ,20231214,9.2,2.7569,3.98,0.92,18.3211,33.2657,1.3642,1.1982,1.3561,1.9477,2.1641,33499.2,33482.6849,23192.5035,308192.64,308040.7011,0.0
002457.SZ,20231213,9.14,2.421,3.4952,0.76,18.2016,33.0488,1.3553,1.1903,1.3473,1.9605,2.1784,33499.2,33482.6849,23192.5035,306182.688,306031.74,0.0
002457.SZ,20231212,9.21,3.0689,4.4305,0.97,18.341,33.3019,1.3657,1.1995,1.3576,1.9456,2.1618,33499.2,33482.6849,23192.5035,308527.632,308375.5279,0.0
002457.SZ,20231211,9.05,2.6812,3.8708,0.81,18.0224,32.7234,1.3419,1.1786,1.334,1.98,2.2,33499.2,33482.6849,23192.5035,303167.76,303018.2983,0.0
002457.SZ,20231208,8.97,4.0975,5.9154,1.32,17.8631,32.4341,1.3301,1.1682,1.3222,1.9977,2.2196,33499.2,33482.6849,23192.5035,300487.824,300339.6836,0.0
002457.SZ,20231207,9.21,2.7645,3.9911,0.82,18.341,33.3019,1.3657,1.1995,1.3576,1.9456,2.1618,33499.2,33482.6849,23192.5035,308527.632,308375.5279,0.0
002457.SZ,20231206,9.27,3.231,4.6645,0.93,18.4605,33.5189,1.3746,1.2073,1.3664,1.933,2.1478,33499.2,33482.6849,23192.5035,310537.584,310384.489,0.0
002457.SZ,20231205,9.19,3.025,4.3671,0.81,18.3012,33.2296,1.3627,1.1969,1.3546,1.9499,2.1665,33499.2,33482.6849,23192.5035,307857.648,307705.8742,0.0
002457.SZ,20231204,9.34,3.4858,5.0324,0.83,18.5999,33.772,1.3849,1.2164,1.3768,1.9185,2.1317,33499.2,33482.6849,23192.5035,312882.528,312728.277,0.0
002457.SZ,20231201,9.28,3.0296,4.3738,0.65,18.4804,33.555,1.376,1.2086,1.3679,1.9309,2.1455,33499.2,33482.6849,23192.5035,310872.576,310719.3159,0.0
002457.SZ,20231130,9.14,3.9966,5.7698,0.79,18.2016,33.0488,1.3553,1.1903,1.3473,1.9605,2.1784,33499.2,33482.6849,23192.5035,306182.688,306031.74,0.0
002457.SZ,20231129,9.22,3.8679,5.584,0.66,18.3609,33.3381,1.3671,1.2008,1.3591,1.9435,2.1595,33499.2,33482.6849,23192.5035,308862.624,308710.3548,0.0
002457.SZ,20231128,9.35,4.3072,6.2182,0.58,18.6198,33.8081,1.3864,1.2177,1.3782,1.9165,2.1294,33499.2,33482.6849,23192.5035,313217.52,313063.1038,0.0
002457.SZ,20231127,9.35,5.6815,8.2023,0.68,18.6198,33.8081,1.3864,1.2177,1.3782,1.9165,2.1294,33499.2,33482.6849,23192.5035,313217.52,313063.1038,0.0
002457.SZ,20231124,9.53,5.5061,7.949,0.63,18.9783,34.459,1.4131,1.2411,1.4048,1.8803,2.0892,33499.2,33482.6849,23192.5035,319247.376,319089.9871,0.0
002457.SZ,20231123,9.71,5.8557,8.4539,0.62,19.3367,35.1098,1.4398,1.2646,1.4313,1.8454,2.0505,33499.2,33482.6849,23192.5035,325277.232,325116.8704,0.0
002457.SZ,20231122,9.67,7.8711,11.3633,0.85,19.2571,34.9652,1.4339,1.2594,1.4254,1.8531,2.059,33499.2,33482.6849,23192.5035,323937.264,323777.563,0.0
002457.SZ,20231121,9.83,11.9623,17.2698,1.39,19.5757,35.5437,1.4576,1.2802,1.449,1.8229,2.0254,33499.2,33482.6849,23192.5035,329297.136,329134.7926,0.0
002457.SZ,20231120,9.92,10.8098,15.6059,1.33,19.7549,35.8692,1.4709,1.2919,1.4623,1.8064,2.0071,33499.2,33482.6849,23192.5035,332312.064,332148.2342,0.0
002457.SZ,20231117,9.75,7.1896,10.3796,0.83,19.4164,35.2545,1.4457,1.2698,1.4372,1.8379,2.0421,33499.2,33482.6849,23192.5035,326617.2,326456.1778,0.0
002457.SZ,20231116,9.73,9.5417,13.7752,0.93,19.3766,35.1821,1.4428,1.2672,1.4342,1.8416,2.0463,33499.2,33482.6849,23192.5035,325947.216,325786.5241,0.0
002457.SZ,20231115,9.71,6.8276,9.8569,0.56,19.3367,35.1098,1.4398,1.2646,1.4313,1.8454,2.0505,33499.2,33482.6849,23192.5035,325277.232,325116.8704,0.0
002457.SZ,20231114,9.74,8.6517,12.4903,0.58,19.3965,35.2183,1.4442,1.2685,1.4357,1.8397,2.0442,33499.2,33482.6849,23192.5035,326282.208,326121.3509,0.0
002457.SZ,20231113,9.72,8.4398,12.1844,0.5,19.3566,35.146,1.4413,1.2659,1.4328,1.8435,2.0484,33499.2,33482.6849,23192.5035,325612.224,325451.6972,0.0
002457.SZ,20231110,9.58,9.9705,14.3942,0.52,19.0778,34.6398,1.4205,1.2476,1.4121,1.8705,2.0783,33499.2,33482.6849,23192.5035,320922.336,320764.1213,0.0
002457.SZ,20231109,9.86,17.2323,24.878,0.83,19.6354,35.6522,1.462,1.2841,1.4534,1.8174,2.0193,33499.2,33482.6849,23192.5035,330302.112,330139.2731,0.0
002457.SZ,20231108,10.36,16.837,24.3074,0.8,20.6312,37.4601,1.5362,1.3492,1.5271,1.7296,1.9218,33499.2,33482.6849,23192.5035,347051.712,346880.6156,0.0
002457.SZ,20231107,10.55,22.1254,31.9422,0.91,21.0095,38.1471,1.5644,1.374,1.5551,1.6985,1.8872,33499.2,33482.6849,23192.5035,353416.56,353242.3257,0.0
002457.SZ,20231106,10.37,19.0569,27.5121,0.68,20.6511,37.4963,1.5377,1.3505,1.5286,1.728,1.92,33499.2,33482.6849,23192.5035,347386.704,347215.4424,0.0
002457.SZ,20231103,10.21,21.4133,30.9141,0.7,20.3324,36.9177,1.5139,1.3297,1.505,1.7551,1.9501,33499.2,33482.6849,23192.5035,342026.832,341858.2128,0.0
002457.SZ,20231102,10.03,24.0487,34.7187,0.78,19.974,36.2669,1.4872,1.3062,1.4785,1.7866,1.9851,33499.2,33482.6849,23192.5035,335996.976,335831.3295,0.0
002457.SZ,20231101,10.36,18.718,27.0229,0.67,20.6312,37.4601,1.5362,1.3492,1.5271,1.7296,1.9218,33499.2,33482.6849,23192.5035,347051.712,346880.6156,-1.0
002457.SZ,20231031,11.51,37.8299,54.6145,1.67,22.9213,41.6183,1.7067,1.499,1.6966,1.5568,1.7298,33499.2,33482.6849,23192.5035,385575.792,385385.7032,-1.0
002457.SZ,20231030,12.79,38.9,56.1594,2.43,25.4703,46.2466,1.8965,1.6657,1.8853,1.401,1.5567,33499.2,33482.6849,23192.5035,428454.768,428243.5399,1.0
002457.SZ,20231027,11.63,34.0439,49.1487,3.25,23.1603,42.0522,1.7245,1.5146,1.7143,1.5408,1.712,33499.2,33482.6849,23192.5035,389595.696,389403.6254,1.0
002457.SZ,20231026,10.57,24.9467,36.0152,4.37,21.0493,38.2194,1.5673,1.3766,1.5581,1.6953,1.8836,33499.2,33482.6849,23192.5035,354086.544,353911.9794,1.0
002457.SZ,20231025,9.61,3.4043,4.8953,0.65,19.1376,34.7482,1.425,1.2515,1.4166,1.8646,2.0718,33499.2,33482.6849,23284.3635,321927.312,321768.6019,1.0
002457.SZ,20231024,8.74,11.8349,17.0184,3.92,17.405,21.3086,1.2949,1.1382,1.2215,2.0502,2.278,33499.2,33482.6849,23284.3635,292783.008,292638.666,0.0
002457.SZ,20231023,8.32,5.7961,8.3348,2.82,16.5686,20.2846,1.2326,1.0835,1.1628,2.1537,2.393,33499.2,33482.6849,23284.3635,278713.344,278575.9384,0.0
002457.SZ,20231020,8.26,6.3432,9.1215,6.33,16.4492,20.1383,1.2237,1.0757,1.1544,2.1694,2.4104,33499.2,33482.6849,23284.3635,276703.392,276566.9773,0.0
002457.SZ,20231019,7.87,1.1405,1.64,1.15,15.6725,19.1875,1.166,1.0249,1.0999,2.2769,2.5299,33499.2,33482.6849,23284.3635,263638.704,263508.7302,0.0
002457.SZ,20231018,7.82,1.0245,1.4732,0.93,15.5729,19.0656,1.1586,1.0184,1.0929,2.2914,2.5461,33499.2,33482.6849,23284.3635,261963.744,261834.5959,0.0
002457.SZ,20231017,7.97,0.8079,1.1618,0.66,15.8716,19.4313,1.1808,1.038,1.1139,2.2483,2.4981,33499.2,33482.6849,23284.3635,266988.624,266856.9987,0.0
002457.SZ,20231016,7.98,0.9603,1.3809,0.74,15.8916,19.4556,1.1823,1.0393,1.1153,2.2455,2.495,33499.2,33482.6849,23284.3635,267323.616,267191.8255,
002457.SZ,20231013,7.94,1.0778,1.5499,0.81,15.8119,19.3581,1.1763,1.0341,1.1097,2.2568,2.5076,33499.2,33482.6849,23284.3635,265983.648,265852.5181,0.0
002457.SZ,20231012,8.08,1.0987,1.5799,0.76,16.0907,19.6994,1.1971,1.0523,1.1293,2.2177,2.4641,33499.2,33482.6849,23284.3635,270673.536,270540.094,0.0
002457.SZ,20231011,8.04,1.5814,2.274,1.16,16.011,19.6019,1.1911,1.0471,1.1237,2.2287,2.4764,33499.2,33482.6849,23284.3635,269333.568,269200.7866,0.0
002457.SZ,20231010,7.98,1.4479,2.082,1.14,15.8916,19.4556,1.1823,1.0393,1.1153,2.2455,2.495,33499.2,33482.6849,23284.3635,267323.616,267191.8255,0.0
002457.SZ,20231009,8.08,1.2862,1.8496,1.02,16.0907,19.6994,1.1971,1.0523,1.1293,2.2177,2.4641,33499.2,33482.6849,23284.3635,270673.536,270540.094,0.0
002457.SZ,20230928,8.11,1.2084,1.7376,1.02,16.1504,19.7726,1.2015,1.0562,1.1335,2.2095,2.455,33499.2,33482.6849,23284.3635,271678.512,271544.5745,0.0
